game_id,actionNumber,actionType,period,clock,clock_display,game_clock,scoreHome,scoreAway,teamId,playerName,description,previous_action,next_action,score_margin,leverage_bucket
22400231,7,3pt,1,PT11M48.00S,11:48,Q1 11:48,0,0,1610612747.0,Knecht,MISS D. Knecht 25' 3PT,,rebound,0,Medium
22400231,8,rebound,1,PT11M45.00S,11:45,Q1 11:45,0,0,1610612740.0,Ingram,B. Ingram REBOUND (Off:0 Def:1),3pt missed,foul,0,Medium
22400231,9,foul,1,PT11M39.00S,11:39,Q1 11:39,0,0,1610612747.0,Christie,M. Christie shooting personal FOUL (1 PF) (Ingram 2 FT),rebound,freethrow,0,Medium
22400231,11,freethrow,1,PT11M39.00S,11:39,Q1 11:39,0,0,1610612740.0,Ingram,MISS B. Ingram Free Throw 1 of 2,foul,rebound,0,Medium
22400231,12,rebound,1,PT11M39.00S,11:39,Q1 11:39,0,0,1610612740.0,,TEAM offensive REBOUND,freethrow,freethrow,0,Medium
22400231,13,freethrow,1,PT11M39.00S,11:39,Q1 11:39,1,0,1610612740.0,Ingram,B. Ingram Free Throw 2 of 2 (1 PTS),rebound,turnover,1,Medium
22400231,14,turnover,1,PT11M28.00S,11:28,Q1 11:28,1,0,1610612747.0,Davis,A. Davis bad pass TURNOVER (1 TO),freethrow,steal,1,Medium
22400231,15,steal,1,PT11M28.00S,11:28,Q1 11:28,1,0,1610612740.0,Ingram,B. Ingram STEAL (1 STL),turnover,turnover,1,Medium
22400231,16,turnover,1,PT11M25.00S,11:25,Q1 11:25,1,0,1610612740.0,Boston Jr.,B. Boston Jr. bad pass TURNOVER (1 TO),steal,steal,1,Medium
22400231,17,steal,1,PT11M25.00S,11:25,Q1 11:25,1,0,1610612747.0,Davis,A. Davis STEAL (1 STL),turnover,2pt made,1,Medium
22400231,18,2pt,1,PT11M21.00S,11:21,Q1 11:21,1,2,1610612747.0,Davis,A. Davis driving DUNK (2 PTS),steal,2pt missed,1,Medium
22400231,19,2pt,1,PT11M04.00S,11:04,Q1 11:04,1,2,1610612740.0,Ingram,MISS B. Ingram 8' pullup Shot,2pt made,rebound,1,Medium
22400231,20,rebound,1,PT10M58.00S,10:58,Q1 10:58,1,2,1610612740.0,Missi,Y. Missi REBOUND (Off:1 Def:0),2pt missed,turnover,1,Medium
22400231,21,turnover,1,PT10M56.00S,10:56,Q1 10:56,1,2,1610612740.0,Missi,Y. Missi bad pass TURNOVER (1 TO),rebound,steal,1,Medium
22400231,22,steal,1,PT10M56.00S,10:56,Q1 10:56,1,2,1610612747.0,Reaves,A. Reaves STEAL (1 STL),turnover,turnover,1,Medium
22400231,23,turnover,1,PT10M48.00S,10:48,Q1 10:48,1,2,1610612747.0,James,L. James lost ball TURNOVER (1 TO),steal,steal,1,Medium
22400231,24,steal,1,PT10M48.00S,10:48,Q1 10:48,1,2,1610612740.0,Missi,Y. Missi STEAL (1 STL),turnover,3pt made,1,Medium
22400231,25,3pt,1,PT10M41.00S,10:41,Q1 10:41,4,2,1610612740.0,Boston Jr.,B. Boston Jr. 24' 3PT  (3 PTS) (B. Ingram 1 AST),steal,3pt made,2,Medium
22400231,27,3pt,1,PT10M22.00S,10:22,Q1 10:22,4,5,1610612747.0,Davis,A. Davis 25' 3PT  (5 PTS) (L. James 1 AST),3pt made,2pt made,1,Medium
22400231,29,2pt,1,PT10M05.00S,10:05,Q1 10:05,6,5,1610612740.0,Green,J. Green driving DUNK (2 PTS),3pt made,3pt missed,1,Medium
22400231,30,3pt,1,PT09M48.00S,09:48,Q1 09:48,6,5,1610612747.0,Christie,MISS M. Christie 24' 3PT,2pt made,rebound,1,Medium
22400231,31,rebound,1,PT09M45.00S,09:45,Q1 09:45,6,5,1610612747.0,Davis,A. Davis REBOUND (Off:1 Def:0),3pt missed,2pt made,1,Medium
22400231,32,2pt,1,PT09M44.00S,09:44,Q1 09:44,6,7,1610612747.0,Davis,A. Davis putback DUNK (7 PTS),rebound,2pt missed,1,Medium
22400231,33,2pt,1,PT09M21.00S,09:21,Q1 09:21,6,7,1610612740.0,Missi,MISS Y. Missi driving floating Shot,2pt made,rebound,1,Medium
22400231,34,rebound,1,PT09M19.00S,09:19,Q1 09:19,6,7,1610612747.0,Knecht,D. Knecht REBOUND (Off:0 Def:1),2pt missed,2pt missed,1,Medium
22400231,35,2pt,1,PT09M08.00S,09:08,Q1 09:08,6,7,1610612747.0,Christie,MISS M. Christie 18' pullup Shot,rebound,rebound,1,Medium
22400231,36,rebound,1,PT09M05.00S,09:05,Q1 09:05,6,7,1610612740.0,Boston Jr.,B. Boston Jr. REBOUND (Off:0 Def:1),2pt missed,3pt missed,1,Medium
22400231,37,3pt,1,PT09M00.00S,09:00,Q1 09:00,6,7,1610612740.0,Boston Jr.,MISS B. Boston Jr. 28' running pullup 3PT,rebound,rebound,1,Medium
22400231,38,rebound,1,PT08M58.00S,08:58,Q1 08:58,6,7,1610612740.0,Robinson-Earl,J. Robinson-Earl REBOUND (Off:1 Def:0),3pt missed,3pt made,1,Medium
22400231,39,3pt,1,PT08M56.00S,08:56,Q1 08:56,9,7,1610612740.0,Ingram,B. Ingram 25' 3PT  (4 PTS) (J. Robinson-Earl 1 AST),rebound,turnover,2,Medium
22400231,41,turnover,1,PT08M39.00S,08:39,Q1 08:39,9,7,1610612747.0,James,L. James bad pass out-of-bounds TURNOVER (2 TO),3pt made,turnover,2,Medium
22400231,42,turnover,1,PT08M30.00S,08:30,Q1 08:30,9,7,1610612740.0,Ingram,B. Ingram lost ball TURNOVER (1 TO),turnover,steal,2,Medium
22400231,43,steal,1,PT08M30.00S,08:30,Q1 08:30,9,7,1610612747.0,Christie,M. Christie STEAL (1 STL),turnover,2pt made,2,Medium
22400231,44,2pt,1,PT08M25.00S,08:25,Q1 08:25,9,9,1610612747.0,Knecht,D. Knecht running DUNK (2 PTS) (L. James 2 AST),steal,3pt missed,0,Medium
22400231,46,3pt,1,PT08M07.00S,08:07,Q1 08:07,9,9,1610612740.0,Boston Jr.,MISS B. Boston Jr. 25' step back 3PT,2pt made,rebound,0,Medium
22400231,47,rebound,1,PT08M03.00S,08:03,Q1 08:03,9,9,1610612747.0,,TEAM defensive REBOUND,3pt missed,turnover,0,Medium
22400231,111,turnover,1,PT07M48.00S,07:48,Q1 07:48,9,9,1610612747.0,Davis,A. Davis lost ball TURNOVER (2 TO),rebound,steal,0,Medium
22400231,112,steal,1,PT07M48.00S,07:48,Q1 07:48,9,9,1610612740.0,Missi,Y. Missi STEAL (2 STL),turnover,3pt made,0,Medium
22400231,51,3pt,1,PT07M36.00S,07:36,Q1 07:36,12,9,1610612740.0,Green,J. Green 25' 3PT  (5 PTS) (B. Ingram 2 AST),steal,3pt missed,3,Medium
22400231,53,3pt,1,PT07M15.00S,07:15,Q1 07:15,12,9,1610612747.0,Reaves,MISS A. Reaves 25' 3PT,3pt made,rebound,3,Medium
22400231,54,rebound,1,PT07M13.00S,07:13,Q1 07:13,12,9,1610612740.0,Robinson-Earl,J. Robinson-Earl REBOUND (Off:1 Def:1),3pt missed,2pt made,3,Medium
22400231,55,2pt,1,PT07M00.00S,07:00,Q1 07:00,14,9,1610612740.0,Robinson-Earl,J. Robinson-Earl 13' pullup Jump Shot (2 PTS) (J. Green 1 AST),rebound,3pt missed,5,Medium
22400231,57,3pt,1,PT06M32.00S,06:32,Q1 06:32,14,9,1610612747.0,Reaves,MISS A. Reaves 27' 3PT,2pt made,rebound,5,Medium
22400231,58,rebound,1,PT06M28.00S,06:28,Q1 06:28,14,9,1610612740.0,Robinson-Earl,J. Robinson-Earl REBOUND (Off:1 Def:2),3pt missed,2pt made,5,Medium
22400231,59,2pt,1,PT06M12.00S,06:12,Q1 06:12,16,9,1610612740.0,Ingram,B. Ingram 13' driving floating Jump Shot (6 PTS),rebound,3pt missed,7,Medium
22400231,60,3pt,1,PT05M54.00S,05:54,Q1 05:54,16,9,1610612747.0,Reaves,MISS A. Reaves 3PT,2pt made,rebound,7,Medium
22400231,61,rebound,1,PT05M51.00S,05:51,Q1 05:51,16,9,1610612740.0,Boston Jr.,B. Boston Jr. REBOUND (Off:0 Def:2),3pt missed,2pt missed,7,Medium
22400231,62,2pt,1,PT05M45.00S,05:45,Q1 05:45,16,9,1610612740.0,Ingram,MISS B. Ingram 15' pullup Shot,rebound,rebound,7,Medium
22400231,63,rebound,1,PT05M43.00S,05:43,Q1 05:43,16,9,1610612740.0,Missi,Y. Missi REBOUND (Off:2 Def:0),2pt missed,2pt made,7,Medium
22400231,64,2pt,1,PT05M43.00S,05:43,Q1 05:43,18,9,1610612740.0,Missi,Y. Missi tip Layup (2 PTS),rebound,timeout,9,Medium
22400231,65,timeout,1,PT05M43.00S,05:43,Q1 05:43,18,9,1610612747.0,,LAL Timeout,2pt made,substitution,9,Medium
22400231,66,substitution,1,PT05M43.00S,05:43,Q1 05:43,18,9,1610612740.0,Boston Jr.,SUB out: B. Boston Jr.,timeout,substitution,9,Medium
22400231,67,substitution,1,PT05M43.00S,05:43,Q1 05:43,18,9,1610612740.0,Green,SUB out: J. Green,substitution,substitution,9,Medium
22400231,68,substitution,1,PT05M43.00S,05:43,Q1 05:43,18,9,1610612747.0,James,SUB out: L. James,substitution,substitution,9,Medium
22400231,69,substitution,1,PT05M43.00S,05:43,Q1 05:43,18,9,1610612740.0,Nowell,SUB in: J. Nowell,substitution,substitution,9,Medium
22400231,70,substitution,1,PT05M43.00S,05:43,Q1 05:43,18,9,1610612740.0,Cain,SUB in: J. Cain,substitution,substitution,9,Medium
22400231,71,substitution,1,PT05M43.00S,05:43,Q1 05:43,18,9,1610612747.0,Russell,SUB in: D. Russell,substitution,2pt missed,9,Medium
22400231,72,2pt,1,PT05M26.00S,05:26,Q1 05:26,18,9,1610612747.0,Davis,MISS A. Davis 7' turnaround Shot,substitution,rebound,9,Medium
22400231,73,rebound,1,PT05M24.00S,05:24,Q1 05:24,18,9,1610612740.0,Ingram,B. Ingram REBOUND (Off:0 Def:2),2pt missed,2pt missed,9,Medium
22400231,74,2pt,1,PT05M04.00S,05:04,Q1 05:04,18,9,1610612740.0,Cain,MISS J. Cain 9' turnaround Shot,rebound,rebound,9,Medium
22400231,75,rebound,1,PT05M00.00S,05:00,Q1 05:00,18,9,1610612740.0,Missi,Y. Missi REBOUND (Off:3 Def:0),2pt missed,2pt made,9,Medium
22400231,76,2pt,1,PT05M00.00S,05:00,Q1 05:00,20,9,1610612740.0,Missi,Y. Missi tip Layup (4 PTS),rebound,3pt missed,11,Medium
22400231,77,3pt,1,PT04M48.00S,04:48,Q1 04:48,20,9,1610612747.0,Russell,MISS D. Russell 26' pullup 3PT,2pt made,rebound,11,Medium
22400231,78,rebound,1,PT04M42.00S,04:42,Q1 04:42,20,9,1610612747.0,Knecht,D. Knecht REBOUND (Off:1 Def:1),3pt missed,3pt made,11,Medium
22400231,79,3pt,1,PT04M40.00S,04:40,Q1 04:40,20,12,1610612747.0,Reaves,A. Reaves 25' 3PT  (3 PTS) (A. Davis 1 AST),rebound,foul,8,Medium
22400231,81,foul,1,PT04M25.00S,04:25,Q1 04:25,20,12,1610612747.0,Christie,M. Christie shooting personal FOUL (2 PF) (Ingram 2 FT),3pt made,freethrow,8,Medium
22400231,83,freethrow,1,PT04M25.00S,04:25,Q1 04:25,21,12,1610612740.0,Ingram,B. Ingram Free Throw 1 of 2 (7 PTS),foul,freethrow,9,Medium
22400231,86,freethrow,1,PT04M25.00S,04:25,Q1 04:25,21,12,1610612740.0,Ingram,MISS B. Ingram Free Throw 2 of 2,freethrow,substitution,9,Medium
22400231,84,substitution,1,PT04M25.00S,04:25,Q1 04:25,21,12,1610612747.0,Christie,SUB out: M. Christie,freethrow,substitution,9,Medium
