game_id,actionNumber,actionType,period,clock,clock_display,game_clock,scoreHome,scoreAway,teamId,playerName,description,previous_action,next_action,score_margin,leverage_bucket
22400036,7,2pt,1,PT11M47.00S,11:47,Q1 11:47,0,0,1610612748.0,Herro,MISS T. Herro driving Layup - blocked,,block,0,Medium
22400036,8,block,1,PT11M47.00S,11:47,Q1 11:47,0,0,1610612749.0,Lopez,B. Lopez BLOCK (1 BLK),2pt missed,rebound,0,Medium
22400036,9,rebound,1,PT11M45.00S,11:45,Q1 11:45,0,0,1610612749.0,Lopez,B. Lopez REBOUND (Off:0 Def:1),block,3pt made,0,Medium
22400036,11,3pt,1,PT11M35.00S,11:35,Q1 11:35,0,3,1610612749.0,Lillard,D. Lillard 25' 3PT  (3 PTS) (A. Green 1 AST),rebound,3pt made,3,Medium
22400036,13,3pt,1,PT11M16.00S,11:16,Q1 11:16,3,3,1610612748.0,Herro,T. Herro 3PT step back (3 PTS) (J. Butler 1 AST),3pt made,3pt missed,0,Medium
22400036,15,3pt,1,PT10M46.00S,10:46,Q1 10:46,3,3,1610612749.0,Green,MISS A. Green 30' step back 3PT,3pt made,rebound,0,Medium
22400036,16,rebound,1,PT10M45.00S,10:45,Q1 10:45,3,3,1610612748.0,Robinson,D. Robinson REBOUND (Off:0 Def:1),3pt missed,3pt missed,0,Medium
22400036,17,3pt,1,PT10M25.00S,10:25,Q1 10:25,3,3,1610612748.0,Adebayo,MISS B. Adebayo 25' 3PT,rebound,rebound,0,Medium
22400036,18,rebound,1,PT10M24.00S,10:24,Q1 10:24,3,3,1610612749.0,Jackson Jr.,A. Jackson Jr. REBOUND (Off:0 Def:1),3pt missed,2pt made,0,Medium
22400036,19,2pt,1,PT10M16.00S,10:16,Q1 10:16,3,5,1610612749.0,Jackson Jr.,A. Jackson Jr. running DUNK (2 PTS) (D. Lillard 1 AST),rebound,3pt missed,2,Medium
22400036,21,3pt,1,PT10M03.00S,10:03,Q1 10:03,3,5,1610612748.0,Robinson,MISS D. Robinson 3PT,2pt made,rebound,2,Medium
22400036,22,rebound,1,PT09M59.00S,09:59,Q1 09:59,3,5,1610612748.0,,TEAM offensive REBOUND,3pt missed,2pt made,2,Medium
22400036,24,2pt,1,PT09M53.00S,09:53,Q1 09:53,5,5,1610612748.0,Adebayo,B. Adebayo DUNK (2 PTS) (T. Herro 1 AST),rebound,3pt made,0,Medium
22400036,26,3pt,1,PT09M29.00S,09:29,Q1 09:29,5,8,1610612749.0,Lillard,D. Lillard 26' 3PT  (6 PTS) (B. Lopez 1 AST),2pt made,turnover,3,Medium
22400036,28,turnover,1,PT09M27.00S,09:27,Q1 09:27,5,8,1610612748.0,Robinson,D. Robinson bad pass TURNOVER (1 TO),3pt made,steal,3,Medium
22400036,29,steal,1,PT09M27.00S,09:27,Q1 09:27,5,8,1610612749.0,Jackson Jr.,A. Jackson Jr. STEAL (1 STL),turnover,3pt made,3,Medium
22400036,30,3pt,1,PT09M13.00S,09:13,Q1 09:13,5,11,1610612749.0,Prince,T. Prince 24' 3PT  (3 PTS) (D. Lillard 2 AST),steal,foul,6,Medium
