game_id,actionNumber,actionType,period,clock,clock_display,game_clock,scoreHome,scoreAway,teamId,playerName,description,previous_action,next_action,score_margin,leverage_bucket
22400451,7,2pt,1,PT11M37.00S,11:37,Q1 11:37,0,0,1610612759.0,Barnes,MISS H. Barnes 15' step back Shot,,rebound,0,Medium
22400451,8,rebound,1,PT11M34.00S,11:34,Q1 11:34,0,0,1610612746.0,Harden,J. Harden REBOUND (Off:0 Def:1),2pt missed,2pt missed,0,Medium
22400451,9,2pt,1,PT11M18.00S,11:18,Q1 11:18,0,0,1610612746.0,Zubac,MISS I. Zubac Layup,rebound,rebound,0,Medium
22400451,10,rebound,1,PT11M17.00S,11:17,Q1 11:17,0,0,1610612759.0,Wembanyama,V. Wembanyama REBOUND (Off:0 Def:1),2pt missed,3pt missed,0,Medium
22400451,11,3pt,1,PT11M12.00S,11:12,Q1 11:12,0,0,1610612759.0,Wembanyama,MISS V. Wembanyama 26' running pullup 3PT,rebound,rebound,0,Medium
22400451,12,rebound,1,PT11M12.00S,11:12,Q1 11:12,0,0,1610612759.0,Sochan,J. Sochan REBOUND (Off:1 Def:0),3pt missed,3pt missed,0,Medium
22400451,13,3pt,1,PT11M07.00S,11:07,Q1 11:07,0,0,1610612759.0,Vassell,MISS D. Vassell 24' 3PT,rebound,rebound,0,Medium
22400451,14,rebound,1,PT11M02.00S,11:02,Q1 11:02,0,0,1610612746.0,Powell,N. Powell REBOUND (Off:0 Def:1),3pt missed,3pt missed,0,Medium
22400451,15,3pt,1,PT10M55.00S,10:55,Q1 10:55,0,0,1610612746.0,Powell,MISS N. Powell 24' pullup 3PT,rebound,rebound,0,Medium
22400451,16,rebound,1,PT10M53.00S,10:53,Q1 10:53,0,0,1610612759.0,Paul,C. Paul REBOUND (Off:0 Def:1),3pt missed,2pt missed,0,Medium
22400451,17,2pt,1,PT10M50.00S,10:50,Q1 10:50,0,0,1610612759.0,Sochan,MISS J. Sochan running DUNK - blocked,rebound,block,0,Medium
22400451,18,block,1,PT10M50.00S,10:50,Q1 10:50,0,0,1610612746.0,Harden,J. Harden BLOCK (1 BLK),2pt missed,rebound,0,Medium
22400451,19,rebound,1,PT10M50.00S,10:50,Q1 10:50,0,0,1610612759.0,,TEAM offensive REBOUND,block,2pt made,0,Medium
22400451,21,2pt,1,PT10M44.00S,10:44,Q1 10:44,2,0,1610612759.0,Wembanyama,V. Wembanyama 9' Hook (2 PTS),rebound,2pt missed,2,Medium
22400451,22,2pt,1,PT10M14.00S,10:14,Q1 10:14,2,0,1610612746.0,Dunn,MISS K. Dunn 8' floating Shot,2pt made,rebound,2,Medium
22400451,23,rebound,1,PT10M12.00S,10:12,Q1 10:12,2,0,1610612759.0,Wembanyama,V. Wembanyama REBOUND (Off:0 Def:2),2pt missed,foul,2,Medium
22400451,24,foul,1,PT10M04.00S,10:04,Q1 10:04,2,0,1610612746.0,Jones Jr.,D. Jones Jr. shooting personal FOUL (1 PF) (Wembanyama 2 FT),rebound,freethrow,2,Medium
22400451,26,freethrow,1,PT10M04.00S,10:04,Q1 10:04,3,0,1610612759.0,Wembanyama,V. Wembanyama Free Throw 1 of 2 (3 PTS),foul,freethrow,3,Medium
22400451,27,freethrow,1,PT10M04.00S,10:04,Q1 10:04,3,0,1610612759.0,Wembanyama,MISS V. Wembanyama Free Throw 2 of 2,freethrow,rebound,3,Medium
22400451,28,rebound,1,PT10M01.00S,10:01,Q1 10:01,3,0,1610612746.0,Dunn,K. Dunn REBOUND (Off:0 Def:1),freethrow,2pt missed,3,Medium
22400451,29,2pt,1,PT09M47.00S,09:47,Q1 09:47,3,0,1610612746.0,Zubac,MISS I. Zubac Layup - blocked,rebound,block,3,Medium
22400451,30,block,1,PT09M47.00S,09:47,Q1 09:47,3,0,1610612759.0,Wembanyama,V. Wembanyama BLOCK (1 BLK),2pt missed,rebound,3,Medium
22400451,31,rebound,1,PT09M44.00S,09:44,Q1 09:44,3,0,1610612759.0,Wembanyama,V. Wembanyama REBOUND (Off:0 Def:3),block,3pt made,3,Medium
22400451,33,3pt,1,PT09M35.00S,09:35,Q1 09:35,6,0,1610612759.0,Wembanyama,V. Wembanyama 3PT  (6 PTS) (C. Paul 1 AST),rebound,3pt made,6,Medium
22400451,35,3pt,1,PT09M18.00S,09:18,Q1 09:18,6,3,1610612746.0,Harden,J. Harden 25' 3PT pullup (3 PTS),3pt made,turnover,3,Medium
22400451,36,turnover,1,PT09M01.00S,09:01,Q1 09:01,6,3,1610612759.0,Wembanyama,V. Wembanyama bad pass out-of-bounds TURNOVER (1 TO),3pt made,foul,3,Medium
22400451,37,foul,1,PT08M49.00S,08:49,Q1 08:49,6,3,1610612759.0,Wembanyama,V. Wembanyama shooting personal FOUL (1 PF) (Zubac 2 FT),turnover,freethrow,3,Medium
22400451,39,freethrow,1,PT08M49.00S,08:49,Q1 08:49,6,3,1610612746.0,Zubac,MISS I. Zubac Free Throw 1 of 2,foul,rebound,3,Medium
22400451,40,rebound,1,PT08M49.00S,08:49,Q1 08:49,6,3,1610612746.0,,TEAM offensive REBOUND,freethrow,freethrow,3,Medium
22400451,41,freethrow,1,PT08M49.00S,08:49,Q1 08:49,6,4,1610612746.0,Zubac,I. Zubac Free Throw 2 of 2 (1 PTS),rebound,2pt made,2,Medium
22400451,42,2pt,1,PT08M36.00S,08:36,Q1 08:36,8,4,1610612759.0,Paul,C. Paul 17' pullup Jump Shot (2 PTS) (D. Vassell 1 AST),freethrow,foul,4,Medium
22400451,44,foul,1,PT08M21.00S,08:21,Q1 08:21,8,4,1610612759.0,Sochan,J. Sochan shooting personal FOUL (1 PF) (Harden 2 FT),2pt made,freethrow,4,Medium
22400451,46,freethrow,1,PT08M21.00S,08:21,Q1 08:21,8,5,1610612746.0,Harden,J. Harden Free Throw 1 of 2 (4 PTS),foul,freethrow,3,Medium
22400451,47,freethrow,1,PT08M21.00S,08:21,Q1 08:21,8,6,1610612746.0,Harden,J. Harden Free Throw 2 of 2 (5 PTS),freethrow,2pt missed,2,Medium
22400451,48,2pt,1,PT08M03.00S,08:03,Q1 08:03,8,6,1610612759.0,Sochan,MISS J. Sochan Layup,freethrow,rebound,2,Medium
