game_id,actionNumber,actionType,period,clock,clock_display,game_clock,scoreHome,scoreAway,teamId,playerName,description,previous_action,next_action,score_margin,leverage_bucket
22400301,7,2pt,1,PT11M39.00S,11:39,Q1 11:39,0,0,1610612755.0,George,MISS P. George 17' pullup Shot,,rebound,0,Medium
22400301,8,rebound,1,PT11M38.00S,11:38,Q1 11:38,0,0,1610612765.0,Beasley,M. Beasley REBOUND (Off:0 Def:1),2pt missed,3pt missed,0,Medium
22400301,9,3pt,1,PT11M30.00S,11:30,Q1 11:30,0,0,1610612765.0,Ivey,MISS J. Ivey 27' running 3PT,rebound,rebound,0,Medium
22400301,10,rebound,1,PT11M28.00S,11:28,Q1 11:28,0,0,1610612755.0,Drummond,A. Drummond REBOUND (Off:0 Def:1),3pt missed,3pt made,0,Medium
22400301,11,3pt,1,PT11M12.00S,11:12,Q1 11:12,0,3,1610612755.0,Oubre Jr.,K. Oubre Jr. 24' 3PT  (3 PTS) (P. George 1 AST),rebound,3pt made,3,Medium
22400301,13,3pt,1,PT10M53.00S,10:53,Q1 10:53,3,3,1610612765.0,Beasley,M. Beasley 3PT  (3 PTS) (J. Duren 1 AST),3pt made,2pt made,0,Medium
22400301,15,2pt,1,PT10M40.00S,10:40,Q1 10:40,3,5,1610612755.0,Drummond,A. Drummond alley-oop DUNK (2 PTS) (P. George 2 AST),3pt made,2pt made,2,Medium
22400301,17,2pt,1,PT10M27.00S,10:27,Q1 10:27,5,5,1610612765.0,Duren,J. Duren alley-oop DUNK (2 PTS) (J. Ivey 1 AST),2pt made,3pt missed,0,Medium
22400301,19,3pt,1,PT10M04.00S,10:04,Q1 10:04,5,5,1610612755.0,Maxey,MISS T. Maxey 24' step back 3PT,2pt made,rebound,0,Medium
22400301,20,rebound,1,PT10M02.00S,10:02,Q1 10:02,5,5,1610612765.0,Beasley,M. Beasley REBOUND (Off:0 Def:2),3pt missed,turnover,0,Medium
22400301,21,turnover,1,PT09M51.00S,09:51,Q1 09:51,5,5,1610612765.0,Ivey,J. Ivey bad pass TURNOVER (1 TO),rebound,steal,0,Medium
22400301,22,steal,1,PT09M51.00S,09:51,Q1 09:51,5,5,1610612755.0,Maxey,T. Maxey STEAL (1 STL),turnover,2pt made,0,Medium
22400301,23,2pt,1,PT09M46.00S,09:46,Q1 09:46,5,7,1610612755.0,Yabusele,G. Yabusele running DUNK (2 PTS) (T. Maxey 1 AST),steal,foul,2,Medium
22400301,25,foul,1,PT09M30.00S,09:30,Q1 09:30,5,7,1610612755.0,Oubre Jr.,K. Oubre Jr. personal FOUL (1 PF),2pt made,turnover,2,Medium
22400301,27,turnover,1,PT09M24.00S,09:24,Q1 09:24,5,7,1610612765.0,Duren,J. Duren bad pass TURNOVER (1 TO),foul,steal,2,Medium
22400301,28,steal,1,PT09M24.00S,09:24,Q1 09:24,5,7,1610612755.0,Drummond,A. Drummond STEAL (1 STL),turnover,3pt missed,2,Medium
22400301,29,3pt,1,PT09M01.00S,09:01,Q1 09:01,5,7,1610612755.0,Drummond,MISS A. Drummond 3PT,steal,rebound,2,Medium
22400301,30,rebound,1,PT09M01.00S,09:01,Q1 09:01,5,7,1610612755.0,Yabusele,G. Yabusele REBOUND (Off:1 Def:0),3pt missed,turnover,2,Medium
22400301,31,turnover,1,PT09M01.00S,09:01,Q1 09:01,5,7,1610612755.0,,PHI shot clock Team TURNOVER,rebound,2pt missed,2,Medium
22400301,32,2pt,1,PT08M46.00S,08:46,Q1 08:46,5,7,1610612765.0,Ivey,MISS J. Ivey 17' Jump Shot,turnover,rebound,2,Medium
22400301,33,rebound,1,PT08M43.00S,08:43,Q1 08:43,5,7,1610612755.0,Drummond,A. Drummond REBOUND (Off:0 Def:2),2pt missed,2pt missed,2,Medium
22400301,34,2pt,1,PT08M33.00S,08:33,Q1 08:33,5,7,1610612755.0,Maxey,MISS T. Maxey 7' driving Hook,rebound,rebound,2,Medium
22400301,35,rebound,1,PT08M28.00S,08:28,Q1 08:28,5,7,1610612755.0,Drummond,A. Drummond REBOUND (Off:1 Def:2),2pt missed,2pt made,2,Medium
22400301,36,2pt,1,PT08M28.00S,08:28,Q1 08:28,5,9,1610612755.0,Drummond,A. Drummond tip Layup (4 PTS),rebound,foul,4,Medium
22400301,37,foul,1,PT08M27.00S,08:27,Q1 08:27,5,9,1610612755.0,Maxey,T. Maxey take personal FOUL (1 PF),2pt made,timeout,4,Medium
22400301,39,timeout,1,PT08M27.00S,08:27,Q1 08:27,5,9,1610612755.0,,PHI Timeout,foul,substitution,4,Medium
22400301,40,substitution,1,PT08M27.00S,08:27,Q1 08:27,5,9,1610612755.0,Drummond,SUB out: A. Drummond,timeout,substitution,4,Medium
22400301,41,substitution,1,PT08M27.00S,08:27,Q1 08:27,5,9,1610612755.0,Bona,SUB in: A. Bona,substitution,2pt missed,4,Medium
22400301,42,2pt,1,PT08M15.00S,08:15,Q1 08:15,5,9,1610612765.0,Ivey,MISS J. Ivey 11' driving floating Shot,substitution,rebound,4,Medium
22400301,43,rebound,1,PT08M13.00S,08:13,Q1 08:13,5,9,1610612755.0,George,P. George REBOUND (Off:0 Def:1),2pt missed,2pt made,4,Medium
22400301,44,2pt,1,PT08M04.00S,08:04,Q1 08:04,5,11,1610612755.0,Bona,A. Bona cutting DUNK (2 PTS) (P. George 3 AST),rebound,2pt missed,6,Medium
22400301,46,2pt,1,PT07M40.00S,07:40,Q1 07:40,5,11,1610612765.0,Harris,MISS T. Harris 6' Layup,2pt made,rebound,6,Medium
22400301,47,rebound,1,PT07M39.00S,07:39,Q1 07:39,5,11,1610612765.0,Ivey,J. Ivey REBOUND (Off:1 Def:0),2pt missed,2pt made,6,Medium
22400301,48,2pt,1,PT07M38.00S,07:38,Q1 07:38,7,11,1610612765.0,Ivey,J. Ivey tip Layup (2 PTS),rebound,3pt made,4,Medium
22400301,49,3pt,1,PT07M19.00S,07:19,Q1 07:19,7,14,1610612755.0,Maxey,T. Maxey 29' 3PT pullup (3 PTS),2pt made,2pt missed,7,Medium
22400301,50,2pt,1,PT07M01.00S,07:01,Q1 07:01,7,14,1610612765.0,Hardaway Jr.,MISS T. Hardaway Jr. 13' fadeaway Shot,3pt made,rebound,7,Medium
22400301,51,rebound,1,PT06M59.00S,06:59,Q1 06:59,7,14,1610612755.0,Oubre Jr.,K. Oubre Jr. REBOUND (Off:0 Def:1),2pt missed,3pt made,7,Medium
22400301,52,3pt,1,PT06M46.00S,06:46,Q1 06:46,7,17,1610612755.0,George,P. George 25' 3PT pullup (3 PTS),rebound,3pt missed,10,Medium
22400301,53,3pt,1,PT06M29.00S,06:29,Q1 06:29,7,17,1610612765.0,Hardaway Jr.,MISS T. Hardaway Jr. 26' step back 3PT,3pt made,rebound,10,Medium
22400301,54,rebound,1,PT06M27.00S,06:27,Q1 06:27,7,17,1610612755.0,George,P. George REBOUND (Off:0 Def:2),3pt missed,3pt made,10,Medium
22400301,55,3pt,1,PT06M15.00S,06:15,Q1 06:15,7,20,1610612755.0,Oubre Jr.,K. Oubre Jr. 25' 3PT  (6 PTS) (P. George 4 AST),rebound,timeout,13,Medium
22400301,57,timeout,1,PT06M15.00S,06:15,Q1 06:15,7,20,1610612765.0,,DET Timeout,3pt made,substitution,13,Medium
