game_id,actionNumber,actionType,period,clock,clock_display,game_clock,scoreHome,scoreAway,teamId,playerName,description,previous_action,next_action,score_margin,leverage_bucket
22400053,7,3pt,1,PT11M41.00S,11:41,Q1 11:41,0,3,1610612753.0,Wagner,F. Wagner 24' 3PT step back (3 PTS) (J. Suggs 1 AST),,3pt missed,3,Medium
22400053,9,3pt,1,PT11M12.00S,11:12,Q1 11:12,0,3,1610612752.0,Bridges,MISS M. Bridges fadeaway 3PT,3pt made,rebound,3,Medium
22400053,10,rebound,1,PT11M10.00S,11:10,Q1 11:10,0,3,1610612753.0,da Silva,T. da Silva REBOUND (Off:0 Def:1),3pt missed,3pt made,3,Medium
22400053,11,3pt,1,PT10M48.00S,10:48,Q1 10:48,0,6,1610612753.0,Caldwell-Pope,K. Caldwell-Pope 3PT  (3 PTS) (J. Suggs 2 AST),rebound,2pt made,6,Medium
22400053,13,2pt,1,PT10M23.00S,10:23,Q1 10:23,2,6,1610612752.0,Bridges,M. Bridges 8' Jump Shot (2 PTS) (J. Brunson 1 AST),3pt made,3pt made,4,Medium
22400053,15,3pt,1,PT10M08.00S,10:08,Q1 10:08,2,9,1610612753.0,Caldwell-Pope,K. Caldwell-Pope 24' 3PT pullup (6 PTS),2pt made,2pt missed,7,Medium
22400053,17,2pt,1,PT09M52.00S,09:52,Q1 09:52,2,9,1610612752.0,Brunson,MISS J. Brunson 9' turnaround fadeaway Shot,3pt made,rebound,7,Medium
22400053,18,rebound,1,PT09M50.00S,09:50,Q1 09:50,2,9,1610612753.0,Carter Jr.,W. Carter Jr. REBOUND (Off:0 Def:1),2pt missed,foul,7,Medium
22400053,19,foul,1,PT09M46.00S,09:46,Q1 09:46,2,9,1610612752.0,Bridges,M. Bridges personal FOUL (1 PF),rebound,3pt missed,7,Medium
22400053,21,3pt,1,PT09M39.00S,09:39,Q1 09:39,2,9,1610612753.0,Suggs,MISS J. Suggs 3PT,foul,rebound,7,Medium
22400053,22,rebound,1,PT09M37.00S,09:37,Q1 09:37,2,9,1610612752.0,,TEAM defensive REBOUND,3pt missed,2pt made,7,Medium
22400053,24,2pt,1,PT09M13.00S,09:13,Q1 09:13,4,9,1610612752.0,Hart,J. Hart driving reverse Layup (2 PTS),rebound,2pt missed,5,Medium
22400053,25,2pt,1,PT09M04.00S,09:04,Q1 09:04,4,9,1610612753.0,Suggs,MISS J. Suggs 11' pullup Shot,2pt made,rebound,5,Medium
22400053,26,rebound,1,PT09M02.00S,09:02,Q1 09:02,4,9,1610612752.0,Towns,K. Towns REBOUND (Off:0 Def:1),2pt missed,foul,5,Medium
22400053,27,foul,1,PT08M57.00S,08:57,Q1 08:57,4,9,1610612753.0,Suggs,J. Suggs shooting personal FOUL (1 PF) (Brunson 2 FT),rebound,freethrow,5,Medium
22400053,29,freethrow,1,PT08M57.00S,08:57,Q1 08:57,5,9,1610612752.0,Brunson,J. Brunson Free Throw 1 of 2 (1 PTS),foul,freethrow,4,Medium
22400053,30,freethrow,1,PT08M57.00S,08:57,Q1 08:57,6,9,1610612752.0,Brunson,J. Brunson Free Throw 2 of 2 (2 PTS),freethrow,3pt missed,3,Medium
22400053,31,3pt,1,PT08M39.00S,08:39,Q1 08:39,6,9,1610612753.0,Suggs,MISS J. Suggs 25' 3PT,freethrow,rebound,3,Medium
22400053,32,rebound,1,PT08M37.00S,08:37,Q1 08:37,6,9,1610612752.0,,TEAM defensive REBOUND,3pt missed,3pt missed,3,Medium
22400053,34,3pt,1,PT08M24.00S,08:24,Q1 08:24,6,9,1610612752.0,Brunson,MISS J. Brunson 25' pullup 3PT,rebound,rebound,3,Medium
22400053,35,rebound,1,PT08M22.00S,08:22,Q1 08:22,6,9,1610612753.0,Wagner,F. Wagner REBOUND (Off:0 Def:1),3pt missed,foul,3,Medium
22400053,36,foul,1,PT08M14.00S,08:14,Q1 08:14,6,9,1610612752.0,Anunoby,O. Anunoby shooting personal FOUL (1 PF) (Wagner 2 FT),rebound,freethrow,3,Medium
22400053,38,freethrow,1,PT08M14.00S,08:14,Q1 08:14,6,10,1610612753.0,Wagner,F. Wagner Free Throw 1 of 2 (4 PTS),foul,freethrow,4,Medium
22400053,39,freethrow,1,PT08M14.00S,08:14,Q1 08:14,6,11,1610612753.0,Wagner,F. Wagner Free Throw 2 of 2 (5 PTS),freethrow,2pt missed,5,Medium
22400053,40,2pt,1,PT08M04.00S,08:04,Q1 08:04,6,11,1610612752.0,Towns,MISS K. Towns cutting Layup,freethrow,rebound,5,Medium
22400053,41,rebound,1,PT08M02.00S,08:02,Q1 08:02,6,11,1610612753.0,Carter Jr.,W. Carter Jr. REBOUND (Off:0 Def:2),2pt missed,3pt missed,5,Medium
22400053,42,3pt,1,PT07M53.00S,07:53,Q1 07:53,6,11,1610612753.0,Suggs,MISS J. Suggs 25' 3PT,rebound,rebound,5,Medium
22400053,43,rebound,1,PT07M51.00S,07:51,Q1 07:51,6,11,1610612752.0,Hart,J. Hart REBOUND (Off:0 Def:1),3pt missed,turnover,5,Medium
22400053,44,turnover,1,PT07M46.00S,07:46,Q1 07:46,6,11,1610612752.0,Bridges,M. Bridges bad pass TURNOVER (1 TO),rebound,steal,5,Medium
22400053,45,steal,1,PT07M46.00S,07:46,Q1 07:46,6,11,1610612753.0,Carter Jr.,W. Carter Jr. STEAL (1 STL),turnover,3pt made,5,Medium
22400053,46,3pt,1,PT07M42.00S,07:42,Q1 07:42,6,14,1610612753.0,Caldwell-Pope,K. Caldwell-Pope 25' 3PT running pullup (9 PTS) (W. Carter Jr. 1 AST),steal,2pt made,8,Medium
22400053,48,2pt,1,PT07M24.00S,07:24,Q1 07:24,8,14,1610612752.0,Brunson,J. Brunson 6' driving floating Jump Shot (4 PTS),3pt made,3pt missed,6,Medium
22400053,49,3pt,1,PT07M10.00S,07:10,Q1 07:10,8,14,1610612753.0,Carter Jr.,MISS W. Carter Jr. 25' 3PT,2pt made,rebound,6,Medium
22400053,50,rebound,1,PT07M08.00S,07:08,Q1 07:08,8,14,1610612752.0,Hart,J. Hart REBOUND (Off:0 Def:2),3pt missed,2pt made,6,Medium
22400053,51,2pt,1,PT06M57.00S,06:57,Q1 06:57,10,14,1610612752.0,Brunson,J. Brunson 12' pullup Jump Shot (6 PTS),rebound,2pt missed,4,Medium
22400053,52,2pt,1,PT06M33.00S,06:33,Q1 06:33,10,14,1610612753.0,Suggs,MISS J. Suggs 12' driving floating Shot,2pt made,rebound,4,Medium
22400053,53,rebound,1,PT06M31.00S,06:31,Q1 06:31,10,14,1610612752.0,Towns,K. Towns REBOUND (Off:0 Def:2),2pt missed,3pt made,4,Medium
22400053,54,3pt,1,PT06M25.00S,06:25,Q1 06:25,13,14,1610612752.0,Anunoby,O. Anunoby 3PT running (3 PTS) (M. Bridges 1 AST),rebound,foul,1,Medium
22400053,56,foul,1,PT06M09.00S,06:09,Q1 06:09,13,14,1610612752.0,Brunson,J. Brunson personal FOUL (1 PF),3pt made,timeout,1,Medium
22400053,58,timeout,1,PT06M09.00S,06:09,Q1 06:09,13,14,1610612752.0,,NYK Timeout,foul,substitution,1,Medium
22400053,59,substitution,1,PT06M09.00S,06:09,Q1 06:09,13,14,1610612753.0,Suggs,SUB out: J. Suggs,timeout,substitution,1,Medium
22400053,60,substitution,1,PT06M09.00S,06:09,Q1 06:09,13,14,1610612753.0,Black,SUB in: A. Black,substitution,turnover,1,Medium
22400053,61,turnover,1,PT05M56.00S,05:56,Q1 05:56,13,14,1610612753.0,Wagner,F. Wagner bad pass TURNOVER (1 TO),substitution,steal,1,Medium
22400053,62,steal,1,PT05M56.00S,05:56,Q1 05:56,13,14,1610612752.0,Hart,J. Hart STEAL (1 STL),turnover,2pt made,1,Medium
22400053,63,2pt,1,PT05M46.00S,05:46,Q1 05:46,15,14,1610612752.0,Towns,K. Towns driving finger roll Layup (2 PTS) (J. Hart 1 AST),steal,foul,1,Medium
22400053,65,foul,1,PT05M34.00S,05:34,Q1 05:34,15,14,1610612753.0,Caldwell-Pope,K. Caldwell-Pope offensive FOUL (1 PF),2pt made,turnover,1,Medium
22400053,67,turnover,1,PT05M34.00S,05:34,Q1 05:34,15,14,1610612753.0,Caldwell-Pope,K. Caldwell-Pope offensive foul TURNOVER (1 TO),foul,substitution,1,Medium
22400053,68,substitution,1,PT05M34.00S,05:34,Q1 05:34,15,14,1610612752.0,Hart,SUB out: J. Hart,turnover,substitution,1,Medium
22400053,69,substitution,1,PT05M34.00S,05:34,Q1 05:34,15,14,1610612752.0,McBride,SUB in: M. McBride,substitution,2pt made,1,Medium
22400053,70,2pt,1,PT05M18.00S,05:18,Q1 05:18,17,14,1610612752.0,Towns,K. Towns cutting DUNK (4 PTS) (J. Brunson 2 AST),substitution,2pt missed,3,Medium
22400053,72,2pt,1,PT04M58.00S,04:58,Q1 04:58,17,14,1610612753.0,Wagner,MISS F. Wagner 8' Hook,2pt made,rebound,3,Medium
22400053,73,rebound,1,PT04M57.00S,04:57,Q1 04:57,17,14,1610612753.0,Carter Jr.,W. Carter Jr. REBOUND (Off:1 Def:2),2pt missed,2pt made,3,Medium
22400053,74,2pt,1,PT04M55.00S,04:55,Q1 04:55,17,16,1610612753.0,da Silva,T. da Silva driving Layup (2 PTS) (W. Carter Jr. 2 AST),rebound,2pt made,1,Medium
22400053,76,2pt,1,PT04M39.00S,04:39,Q1 04:39,19,16,1610612752.0,Brunson,J. Brunson 8' driving floating Jump Shot (8 PTS),2pt made,turnover,3,Medium
