game_id,actionNumber,actionType,period,clock,clock_display,game_clock,scoreHome,scoreAway,teamId,playerName,description,previous_action,next_action,score_margin,leverage_bucket
22400289,7,3pt,1,PT11M42.00S,11:42,Q1 11:42,3,0,1610612753.0,Wagner,F. Wagner 26' 3PT pullup (3 PTS),,2pt missed,3,Medium
22400289,8,2pt,1,PT11M25.00S,11:25,Q1 11:25,3,0,1610612741.0,Vučević,MISS N. Vučević driving Layup - blocked,3pt made,block,3,Medium
22400289,9,block,1,PT11M25.00S,11:25,Q1 11:25,3,0,1610612753.0,Carter Jr.,W. Carter Jr. BLOCK (1 BLK),2pt missed,rebound,3,Medium
22400289,10,rebound,1,PT11M21.00S,11:21,Q1 11:21,3,0,1610612753.0,Bitadze,G. Bitadze REBOUND (Off:0 Def:1),block,2pt made,3,Medium
22400289,11,2pt,1,PT11M16.00S,11:16,Q1 11:16,5,0,1610612753.0,Wagner,F. Wagner running Layup (5 PTS),rebound,3pt made,5,Medium
22400289,12,3pt,1,PT11M00.00S,11:00,Q1 11:00,5,3,1610612741.0,Dosunmu,A. Dosunmu 26' 3PT  (3 PTS) (N. Vučević 1 AST),2pt made,3pt made,2,Medium
22400289,14,3pt,1,PT10M42.00S,10:42,Q1 10:42,8,3,1610612753.0,Suggs,J. Suggs 26' 3PT  (3 PTS) (W. Carter Jr. 1 AST),3pt made,turnover,5,Medium
22400289,16,turnover,1,PT10M23.00S,10:23,Q1 10:23,8,3,1610612741.0,White,C. White bad pass TURNOVER (1 TO),3pt made,steal,5,Medium
22400289,17,steal,1,PT10M23.00S,10:23,Q1 10:23,8,3,1610612753.0,Caldwell-Pope,K. Caldwell-Pope STEAL (1 STL),turnover,3pt missed,5,Medium
22400289,18,3pt,1,PT10M18.00S,10:18,Q1 10:18,8,3,1610612753.0,Carter Jr.,MISS W. Carter Jr. running 3PT,steal,rebound,5,Medium
22400289,19,rebound,1,PT10M14.00S,10:14,Q1 10:14,8,3,1610612741.0,Giddey,J. Giddey REBOUND (Off:0 Def:1),3pt missed,turnover,5,Medium
22400289,20,turnover,1,PT10M10.00S,10:10,Q1 10:10,8,3,1610612741.0,Giddey,J. Giddey lost ball TURNOVER (1 TO),rebound,steal,5,Medium
22400289,21,steal,1,PT10M10.00S,10:10,Q1 10:10,8,3,1610612753.0,Caldwell-Pope,K. Caldwell-Pope STEAL (2 STL),turnover,3pt missed,5,Medium
22400289,22,3pt,1,PT10M04.00S,10:04,Q1 10:04,8,3,1610612753.0,Caldwell-Pope,MISS K. Caldwell-Pope 26' running 3PT,steal,rebound,5,Medium
22400289,23,rebound,1,PT10M00.00S,10:00,Q1 10:00,8,3,1610612741.0,Vučević,N. Vučević REBOUND (Off:0 Def:1),3pt missed,2pt missed,5,Medium
22400289,24,2pt,1,PT09M42.00S,09:42,Q1 09:42,8,3,1610612741.0,Vučević,MISS N. Vučević 12' turnaround fadeaway Shot,rebound,rebound,5,Medium
