game_id,actionNumber,actionType,period,clock,clock_display,game_clock,scoreHome,scoreAway,teamId,playerName,description,previous_action,next_action,score_margin,leverage_bucket
22400133,7,2pt,1,PT11M43.00S,11:43,Q1 11:43,2,0,1610612739.0,Mitchell,D. Mitchell driving Layup (2 PTS),,2pt made,2,Medium
22400133,8,2pt,1,PT11M16.00S,11:16,Q1 11:16,2,2,1610612753.0,Wagner,F. Wagner driving floating Jump Shot (2 PTS) (J. Suggs 1 AST),2pt made,2pt made,0,Medium
22400133,10,2pt,1,PT11M02.00S,11:02,Q1 11:02,4,2,1610612739.0,Mitchell,D. Mitchell 19' step back Jump Shot (4 PTS),2pt made,turnover,2,Medium
22400133,12,turnover,1,PT10M43.00S,10:43,Q1 10:43,4,2,1610612753.0,Wagner,M. Wagner traveling TURNOVER (1 TO),2pt made,2pt made,2,Medium
22400133,13,2pt,1,PT10M29.00S,10:29,Q1 10:29,6,2,1610612739.0,Mitchell,D. Mitchell 10' fadeaway Jump Shot (6 PTS) (E. Mobley 1 AST),turnover,3pt missed,4,Medium
22400133,15,3pt,1,PT10M16.00S,10:16,Q1 10:16,6,2,1610612753.0,Wagner,MISS M. Wagner 25' 3PT,2pt made,rebound,4,Medium
22400133,16,rebound,1,PT10M13.00S,10:13,Q1 10:13,6,2,1610612739.0,Mobley,E. Mobley REBOUND (Off:0 Def:1),3pt missed,2pt made,4,Medium
22400133,17,2pt,1,PT10M06.00S,10:06,Q1 10:06,8,2,1610612739.0,Mobley,E. Mobley 7' driving floating bank Jump Shot (2 PTS),rebound,2pt made,6,Medium
22400133,18,2pt,1,PT09M43.00S,09:43,Q1 09:43,8,4,1610612753.0,Wagner,F. Wagner 7' driving floating bank Jump Shot (4 PTS),2pt made,turnover,4,Medium
22400133,19,turnover,1,PT09M36.00S,09:36,Q1 09:36,8,4,1610612739.0,Garland,D. Garland bad pass out-of-bounds TURNOVER (1 TO),2pt made,3pt missed,4,Medium
22400133,20,3pt,1,PT09M21.00S,09:21,Q1 09:21,8,4,1610612753.0,Wagner,MISS F. Wagner 3PT,turnover,rebound,4,Medium
22400133,21,rebound,1,PT09M19.00S,09:19,Q1 09:19,8,4,1610612753.0,Wagner,F. Wagner REBOUND (Off:1 Def:0),3pt missed,turnover,4,Medium
22400133,58,turnover,1,PT09M19.00S,09:19,Q1 09:19,8,4,1610612753.0,Wagner,F. Wagner step out-of-bounds TURNOVER (1 TO),rebound,3pt missed,4,Medium
22400133,23,3pt,1,PT09M09.00S,09:09,Q1 09:09,8,4,1610612739.0,Mitchell,MISS D. Mitchell 25' pullup 3PT,turnover,rebound,4,Medium
22400133,24,rebound,1,PT09M03.00S,09:03,Q1 09:03,8,4,1610612739.0,Mobley,E. Mobley REBOUND (Off:1 Def:1),3pt missed,2pt made,4,Medium
22400133,25,2pt,1,PT09M03.00S,09:03,Q1 09:03,10,4,1610612739.0,Mobley,E. Mobley tip DUNK (4 PTS),rebound,turnover,6,Medium
22400133,26,turnover,1,PT08M48.00S,08:48,Q1 08:48,10,4,1610612753.0,Suggs,J. Suggs lost ball TURNOVER (1 TO),2pt made,steal,6,Medium
22400133,27,steal,1,PT08M48.00S,08:48,Q1 08:48,10,4,1610612739.0,Allen,J. Allen STEAL (1 STL),turnover,foul,6,Medium
22400133,28,foul,1,PT08M45.00S,08:45,Q1 08:45,10,4,1610612753.0,Wagner,F. Wagner shooting personal FOUL (1 PF) (Mitchell 2 FT),steal,freethrow,6,Medium
22400133,30,freethrow,1,PT08M45.00S,08:45,Q1 08:45,11,4,1610612739.0,Mitchell,D. Mitchell Free Throw 1 of 2 (7 PTS),foul,freethrow,7,Medium
22400133,31,freethrow,1,PT08M45.00S,08:45,Q1 08:45,12,4,1610612739.0,Mitchell,D. Mitchell Free Throw 2 of 2 (8 PTS),freethrow,2pt missed,8,Medium
22400133,32,2pt,1,PT08M32.00S,08:32,Q1 08:32,12,4,1610612753.0,Wagner,MISS F. Wagner driving Layup - blocked,freethrow,block,8,Medium
22400133,33,block,1,PT08M32.00S,08:32,Q1 08:32,12,4,1610612739.0,Allen,J. Allen BLOCK (1 BLK),2pt missed,rebound,8,Medium
22400133,34,rebound,1,PT08M30.00S,08:30,Q1 08:30,12,4,1610612739.0,Wade,D. Wade REBOUND (Off:0 Def:1),block,3pt missed,8,Medium
22400133,35,3pt,1,PT08M17.00S,08:17,Q1 08:17,12,4,1610612739.0,Garland,MISS D. Garland 26' pullup 3PT,rebound,rebound,8,Medium
22400133,36,rebound,1,PT08M16.00S,08:16,Q1 08:16,12,4,1610612739.0,,TEAM offensive REBOUND,3pt missed,turnover,8,Medium
22400133,38,turnover,1,PT08M10.00S,08:10,Q1 08:10,12,4,1610612739.0,Garland,D. Garland lost ball TURNOVER (2 TO),rebound,steal,8,Medium
22400133,39,steal,1,PT08M10.00S,08:10,Q1 08:10,12,4,1610612753.0,Suggs,J. Suggs STEAL (1 STL),turnover,2pt made,8,Medium
