game_id,actionNumber,actionType,period,clock,clock_display,game_clock,scoreHome,scoreAway,teamId,playerName,description,previous_action,next_action,score_margin,leverage_bucket
22400316,8,2pt,1,PT11M35.00S,11:35,Q1 11:35,0,2,1610612748.0,Adebayo,B. Adebayo 18' step back Jump Shot (2 PTS) (H. Highsmith 1 AST),,3pt missed,2,Medium
22400316,10,3pt,1,PT11M10.00S,11:10,Q1 11:10,0,2,1610612738.0,Brown,MISS J. Brown 29' 3PT,2pt made,rebound,2,Medium
22400316,11,rebound,1,PT11M08.00S,11:08,Q1 11:08,0,2,1610612748.0,Highsmith,H. Highsmith REBOUND (Off:0 Def:1),3pt missed,2pt made,2,Medium
22400316,12,2pt,1,PT11M04.00S,11:04,Q1 11:04,0,4,1610612748.0,Jaquez Jr.,J. Jaquez Jr. running Layup (2 PTS) (H. Highsmith 2 AST),rebound,2pt missed,4,Medium
22400316,14,2pt,1,PT10M53.00S,10:53,Q1 10:53,0,4,1610612738.0,Tatum,MISS J. Tatum 10' driving floating Shot,2pt made,rebound,4,Medium
22400316,15,rebound,1,PT10M52.00S,10:52,Q1 10:52,0,4,1610612748.0,Adebayo,B. Adebayo REBOUND (Off:0 Def:1),2pt missed,foul,4,Medium
22400316,16,foul,1,PT10M51.00S,10:51,Q1 10:51,0,4,1610612738.0,Tatum,J. Tatum personal FOUL (1 PF),rebound,3pt missed,4,Medium
22400316,18,3pt,1,PT10M39.00S,10:39,Q1 10:39,0,4,1610612748.0,Adebayo,MISS B. Adebayo 25' 3PT,foul,rebound,4,Medium
22400316,19,rebound,1,PT10M38.00S,10:38,Q1 10:38,0,4,1610612738.0,Walsh,J. Walsh REBOUND (Off:0 Def:1),3pt missed,3pt missed,4,Medium
22400316,20,3pt,1,PT10M31.00S,10:31,Q1 10:31,0,4,1610612738.0,White,MISS D. White 26' running pullup 3PT,rebound,rebound,4,Medium
22400316,21,rebound,1,PT10M30.00S,10:30,Q1 10:30,0,4,1610612748.0,Adebayo,B. Adebayo REBOUND (Off:0 Def:2),3pt missed,3pt made,4,Medium
22400316,22,3pt,1,PT10M21.00S,10:21,Q1 10:21,0,7,1610612748.0,Herro,T. Herro 26' 3PT  (3 PTS) (B. Adebayo 1 AST),rebound,2pt made,7,Medium
22400316,24,2pt,1,PT10M04.00S,10:04,Q1 10:04,2,7,1610612738.0,Kornet,L. Kornet cutting DUNK (2 PTS) (D. White 1 AST),3pt made,2pt missed,5,Medium
22400316,26,2pt,1,PT09M49.00S,09:49,Q1 09:49,2,7,1610612748.0,Adebayo,MISS B. Adebayo 6' floating Shot,2pt made,rebound,5,Medium
22400316,27,rebound,1,PT09M48.00S,09:48,Q1 09:48,2,7,1610612738.0,Tatum,J. Tatum REBOUND (Off:0 Def:1),2pt missed,3pt missed,5,Medium
22400316,28,3pt,1,PT09M44.00S,09:44,Q1 09:44,2,7,1610612738.0,Tatum,MISS J. Tatum 27' running pullup 3PT,rebound,rebound,5,Medium
22400316,29,rebound,1,PT09M41.00S,09:41,Q1 09:41,2,7,1610612738.0,White,D. White REBOUND (Off:1 Def:0),3pt missed,2pt made,5,Medium
22400316,30,2pt,1,PT09M31.00S,09:31,Q1 09:31,4,7,1610612738.0,Kornet,L. Kornet 6' turnaround Hook (4 PTS) (D. White 2 AST),rebound,turnover,3,Medium
22400316,32,turnover,1,PT09M14.00S,09:14,Q1 09:14,4,7,1610612748.0,Jaquez Jr.,J. Jaquez Jr. 3-second-violation TURNOVER (1 TO),2pt made,foul,3,Medium
22400316,33,foul,1,PT08M56.00S,08:56,Q1 08:56,4,7,1610612748.0,Herro,T. Herro personal FOUL (1 PF),turnover,2pt missed,3,Medium
22400316,35,2pt,1,PT08M48.00S,08:48,Q1 08:48,4,7,1610612738.0,Brown,MISS J. Brown driving floating Shot,foul,rebound,3,Medium
22400316,36,rebound,1,PT08M47.00S,08:47,Q1 08:47,4,7,1610612738.0,Brown,J. Brown REBOUND (Off:1 Def:0),2pt missed,foul,3,Medium
22400316,39,foul,1,PT08M47.00S,08:47,Q1 08:47,4,7,1610612748.0,Highsmith,H. Highsmith shooting personal FOUL (1 PF) (Brown 2 FT),rebound,freethrow,3,Medium
22400316,41,freethrow,1,PT08M47.00S,08:47,Q1 08:47,5,7,1610612738.0,Brown,J. Brown Free Throw 1 of 2 (1 PTS),foul,freethrow,2,Medium
22400316,42,freethrow,1,PT08M47.00S,08:47,Q1 08:47,6,7,1610612738.0,Brown,J. Brown Free Throw 2 of 2 (2 PTS),freethrow,3pt missed,1,Medium
22400316,43,3pt,1,PT08M34.00S,08:34,Q1 08:34,6,7,1610612748.0,Robinson,MISS D. Robinson 27' 3PT,freethrow,rebound,1,Medium
22400316,44,rebound,1,PT08M33.00S,08:33,Q1 08:33,6,7,1610612738.0,Tatum,J. Tatum REBOUND (Off:0 Def:2),3pt missed,2pt missed,1,Medium
22400316,45,2pt,1,PT08M22.00S,08:22,Q1 08:22,6,7,1610612738.0,Tatum,MISS J. Tatum 16' fadeaway Shot,rebound,rebound,1,Medium
22400316,46,rebound,1,PT08M21.00S,08:21,Q1 08:21,6,7,1610612738.0,Brown,J. Brown REBOUND (Off:2 Def:0),2pt missed,2pt made,1,Medium
22400316,47,2pt,1,PT08M12.00S,08:12,Q1 08:12,8,7,1610612738.0,Brown,J. Brown driving floating Jump Shot (4 PTS) (L. Kornet 1 AST),rebound,2pt missed,1,Medium
22400316,48,2pt,1,PT08M00.00S,08:00,Q1 08:00,8,7,1610612748.0,Adebayo,MISS B. Adebayo 10' Jump Shot - blocked,2pt made,block,1,Medium
22400316,49,block,1,PT08M00.00S,08:00,Q1 08:00,8,7,1610612738.0,Kornet,L. Kornet BLOCK (1 BLK),2pt missed,rebound,1,Medium
