game_id,actionNumber,actionType,period,clock,clock_display,game_clock,scoreHome,scoreAway,teamId,playerName,description,previous_action,next_action,score_margin,leverage_bucket
22400055,7,3pt,1,PT11M41.00S,11:41,Q1 11:41,0,0,1610612762.0,George,MISS K. George 24' 3PT,,rebound,0,Medium
22400055,8,rebound,1,PT11M40.00S,11:40,Q1 11:40,0,0,1610612760.0,Gilgeous-Alexander,S. Gilgeous-Alexander REBOUND (Off:0 Def:1),3pt missed,2pt made,0,Medium
22400055,9,2pt,1,PT11M34.00S,11:34,Q1 11:34,2,0,1610612760.0,Williams,J. Williams running Layup (2 PTS) (S. Gilgeous-Alexander 1 AST),rebound,turnover,2,Medium
22400055,14,turnover,1,PT11M13.00S,11:13,Q1 11:13,2,0,1610612762.0,Collins,J. Collins lost ball TURNOVER (1 TO),2pt made,steal,2,Medium
22400055,15,steal,1,PT11M13.00S,11:13,Q1 11:13,2,0,1610612760.0,Hartenstein,I. Hartenstein STEAL (1 STL),turnover,2pt missed,2,Medium
22400055,16,2pt,1,PT11M03.00S,11:03,Q1 11:03,2,0,1610612760.0,Gilgeous-Alexander,MISS S. Gilgeous-Alexander driving Layup,steal,rebound,2,Medium
22400055,17,rebound,1,PT11M01.00S,11:01,Q1 11:01,2,0,1610612762.0,Collins,J. Collins REBOUND (Off:0 Def:1),2pt missed,foul,2,Medium
22400055,18,foul,1,PT10M54.00S,10:54,Q1 10:54,2,0,1610612760.0,Hartenstein,I. Hartenstein personal FOUL (1 PF),rebound,2pt made,2,Medium
22400055,20,2pt,1,PT10M46.00S,10:46,Q1 10:46,2,2,1610612762.0,Markkanen,L. Markkanen cutting DUNK (2 PTS) (K. George 1 AST),foul,2pt missed,0,Medium
22400055,22,2pt,1,PT10M37.00S,10:37,Q1 10:37,2,2,1610612760.0,Williams,MISS J. Williams 11' fadeaway Shot,2pt made,rebound,0,Medium
22400055,23,rebound,1,PT10M34.00S,10:34,Q1 10:34,2,2,1610612762.0,George,K. George REBOUND (Off:0 Def:1),2pt missed,turnover,0,Medium
22400055,24,turnover,1,PT10M24.00S,10:24,Q1 10:24,2,2,1610612762.0,Sexton,C. Sexton lost ball TURNOVER (1 TO),rebound,steal,0,Medium
22400055,25,steal,1,PT10M24.00S,10:24,Q1 10:24,2,2,1610612760.0,Wallace,C. Wallace STEAL (1 STL),turnover,2pt made,0,Medium
22400055,26,2pt,1,PT10M22.00S,10:22,Q1 10:22,4,2,1610612760.0,Wallace,C. Wallace running DUNK (2 PTS),steal,3pt missed,2,Medium
22400055,27,3pt,1,PT10M03.00S,10:03,Q1 10:03,4,2,1610612762.0,Sexton,MISS C. Sexton 26' pullup 3PT,2pt made,rebound,2,Medium
22400055,28,rebound,1,PT10M00.00S,10:00,Q1 10:00,4,2,1610612760.0,Gilgeous-Alexander,S. Gilgeous-Alexander REBOUND (Off:0 Def:2),3pt missed,2pt made,2,Medium
22400055,30,2pt,1,PT09M51.00S,09:51,Q1 09:51,6,2,1610612760.0,Hartenstein,I. Hartenstein 14' floating Jump Shot (2 PTS) (S. Gilgeous-Alexander 2 AST),rebound,3pt made,4,Medium
