game_id,actionNumber,actionType,period,clock,clock_display,game_clock,scoreHome,scoreAway,teamId,playerName,description,previous_action,next_action,score_margin,leverage_bucket
22400008,7,2pt,1,PT11M42.00S,11:42,Q1 11:42,0,0,1610612750.0,Gobert,MISS R. Gobert 13' turnaround Shot - blocked,,block,0,Medium
22400008,8,block,1,PT11M42.00S,11:42,Q1 11:42,0,0,1610612757.0,Clingan,D. Clingan BLOCK (1 BLK),2pt missed,rebound,0,Medium
22400008,9,rebound,1,PT11M40.00S,11:40,Q1 11:40,0,0,1610612757.0,Clingan,D. Clingan REBOUND (Off:0 Def:1),block,2pt missed,0,Medium
22400008,10,2pt,1,PT11M27.00S,11:27,Q1 11:27,0,0,1610612757.0,Sharpe,MISS S. Sharpe driving Layup,rebound,rebound,0,Medium
22400008,11,rebound,1,PT11M25.00S,11:25,Q1 11:25,0,0,1610612750.0,Randle,J. Randle REBOUND (Off:0 Def:1),2pt missed,3pt missed,0,Medium
22400008,12,3pt,1,PT11M18.00S,11:18,Q1 11:18,0,0,1610612750.0,Randle,MISS J. Randle 24' running 3PT,rebound,rebound,0,Medium
22400008,13,rebound,1,PT11M16.00S,11:16,Q1 11:16,0,0,1610612757.0,Simons,A. Simons REBOUND (Off:0 Def:1),3pt missed,3pt made,0,Medium
22400008,14,3pt,1,PT11M10.00S,11:10,Q1 11:10,3,0,1610612757.0,Camara,T. Camara 24' 3PT running (3 PTS) (S. Sharpe 1 AST),rebound,2pt made,3,Medium
22400008,16,2pt,1,PT10M51.00S,10:51,Q1 10:51,3,2,1610612750.0,McDaniels,J. McDaniels reverse Layup (2 PTS) (R. Gobert 1 AST),3pt made,3pt missed,1,Medium
22400008,18,3pt,1,PT10M34.00S,10:34,Q1 10:34,3,2,1610612757.0,Clingan,MISS D. Clingan 25' 3PT,2pt made,rebound,1,Medium
22400008,19,rebound,1,PT10M31.00S,10:31,Q1 10:31,3,2,1610612750.0,Randle,J. Randle REBOUND (Off:0 Def:2),3pt missed,turnover,1,Medium
22400008,20,turnover,1,PT10M17.00S,10:17,Q1 10:17,3,2,1610612750.0,Gobert,R. Gobert bad pass TURNOVER (1 TO),rebound,steal,1,Medium
22400008,21,steal,1,PT10M17.00S,10:17,Q1 10:17,3,2,1610612757.0,Clingan,D. Clingan STEAL (1 STL),turnover,3pt missed,1,Medium
22400008,22,3pt,1,PT10M07.00S,10:07,Q1 10:07,3,2,1610612757.0,Simons,MISS A. Simons 29' 3PT,steal,rebound,1,Medium
