game_id,actionNumber,actionType,period,clock,clock_display,game_clock,scoreHome,scoreAway,teamId,playerName,description,previous_action,next_action,score_margin,leverage_bucket
22400071,7,2pt,1,PT11M43.00S,11:43,Q1 11:43,2,0,1610612746.0,Powell,N. Powell 10' pullup Jump Shot (2 PTS) (I. Zubac 1 AST),,foul,2,Medium
22400071,9,foul,1,PT11M23.00S,11:23,Q1 11:23,2,0,1610612746.0,Harden,J. Harden personal FOUL (1 PF),2pt made,2pt made,2,Medium
22400071,11,2pt,1,PT11M16.00S,11:16,Q1 11:16,2,2,1610612756.0,Beal,B. Beal driving Layup (2 PTS),foul,foul,0,Medium
22400071,12,foul,1,PT10M56.00S,10:56,Q1 10:56,2,2,1610612756.0,Nurkić,J. Nurkić shooting personal FOUL (1 PF) (Zubac 2 FT),2pt made,freethrow,0,Medium
22400071,14,freethrow,1,PT10M56.00S,10:56,Q1 10:56,3,2,1610612746.0,Zubac,I. Zubac Free Throw 1 of 2 (1 PTS),foul,freethrow,1,Medium
22400071,15,freethrow,1,PT10M56.00S,10:56,Q1 10:56,3,2,1610612746.0,Zubac,MISS I. Zubac Free Throw 2 of 2,freethrow,rebound,1,Medium
22400071,16,rebound,1,PT10M53.00S,10:53,Q1 10:53,3,2,1610612746.0,Jones Jr.,D. Jones Jr. REBOUND (Off:1 Def:0),freethrow,3pt missed,1,Medium
22400071,17,3pt,1,PT10M50.00S,10:50,Q1 10:50,3,2,1610612746.0,Harden,MISS J. Harden 25' pullup 3PT,rebound,rebound,1,Medium
22400071,18,rebound,1,PT10M47.00S,10:47,Q1 10:47,3,2,1610612746.0,Mann,T. Mann REBOUND (Off:1 Def:0),3pt missed,3pt missed,1,Medium
22400071,19,3pt,1,PT10M41.00S,10:41,Q1 10:41,3,2,1610612746.0,Mann,MISS T. Mann 26' pullup 3PT,rebound,rebound,1,Medium
22400071,20,rebound,1,PT10M38.00S,10:38,Q1 10:38,3,2,1610612756.0,Nurkić,J. Nurkić REBOUND (Off:0 Def:1),3pt missed,foul,1,Medium
22400071,21,foul,1,PT10M38.00S,10:38,Q1 10:38,3,2,1610612746.0,Jones Jr.,D. Jones Jr. personal FOUL (1 PF),rebound,3pt missed,1,Medium
22400071,23,3pt,1,PT10M17.00S,10:17,Q1 10:17,3,2,1610612756.0,Jones,MISS T. Jones 25' 3PT - blocked,foul,block,1,Medium
22400071,24,block,1,PT10M17.00S,10:17,Q1 10:17,3,2,1610612746.0,Powell,N. Powell BLOCK (1 BLK),3pt missed,rebound,1,Medium
22400071,25,rebound,1,PT10M15.00S,10:15,Q1 10:15,3,2,1610612746.0,Zubac,I. Zubac REBOUND (Off:0 Def:1),block,turnover,1,Medium
22400071,26,turnover,1,PT10M09.00S,10:09,Q1 10:09,3,2,1610612746.0,Harden,J. Harden bad pass out-of-bounds TURNOVER (1 TO),rebound,foul,1,Medium
22400071,27,foul,1,PT09M55.00S,09:55,Q1 09:55,3,2,1610612746.0,Zubac,I. Zubac shooting personal FOUL (1 PF) (Nurkić 2 FT),turnover,freethrow,1,Medium
22400071,29,freethrow,1,PT09M55.00S,09:55,Q1 09:55,3,2,1610612756.0,Nurkić,MISS J. Nurkić Free Throw 1 of 2,foul,rebound,1,Medium
22400071,30,rebound,1,PT09M55.00S,09:55,Q1 09:55,3,2,1610612756.0,,TEAM offensive REBOUND,freethrow,freethrow,1,Medium
22400071,31,freethrow,1,PT09M55.00S,09:55,Q1 09:55,3,3,1610612756.0,Nurkić,J. Nurkić Free Throw 2 of 2 (1 PTS),rebound,2pt made,0,Medium
22400071,32,2pt,1,PT09M44.00S,09:44,Q1 09:44,5,3,1610612746.0,Harden,J. Harden driving floating Jump Shot (2 PTS),freethrow,foul,2,Medium
22400071,33,foul,1,PT09M25.00S,09:25,Q1 09:25,5,3,1610612746.0,Zubac,I. Zubac shooting personal FOUL (2 PF) (Nurkić 2 FT),2pt made,freethrow,2,Medium
22400071,35,freethrow,1,PT09M25.00S,09:25,Q1 09:25,5,3,1610612756.0,Nurkić,MISS J. Nurkić Free Throw 1 of 2,foul,rebound,2,Medium
22400071,36,rebound,1,PT09M25.00S,09:25,Q1 09:25,5,3,1610612756.0,,TEAM offensive REBOUND,freethrow,freethrow,2,Medium
22400071,39,freethrow,1,PT09M25.00S,09:25,Q1 09:25,5,4,1610612756.0,Nurkić,J. Nurkić Free Throw 2 of 2 (2 PTS),rebound,substitution,1,Medium
22400071,37,substitution,1,PT09M25.00S,09:25,Q1 09:25,5,3,1610612746.0,Zubac,SUB out: I. Zubac,freethrow,substitution,2,Medium
22400071,38,substitution,1,PT09M25.00S,09:25,Q1 09:25,5,3,1610612746.0,Jones,SUB in: K. Jones,substitution,3pt missed,2,Medium
22400071,40,3pt,1,PT09M14.00S,09:14,Q1 09:14,5,4,1610612746.0,Harden,MISS J. Harden 25' step back 3PT,substitution,rebound,1,Medium
22400071,41,rebound,1,PT09M10.00S,09:10,Q1 09:10,5,4,1610612746.0,Jones Jr.,D. Jones Jr. REBOUND (Off:2 Def:0),3pt missed,2pt made,1,Medium
22400071,42,2pt,1,PT09M07.00S,09:07,Q1 09:07,7,4,1610612746.0,Mann,T. Mann driving Layup (2 PTS) (D. Jones Jr. 1 AST),rebound,3pt made,3,Medium
22400071,44,3pt,1,PT08M58.00S,08:58,Q1 08:58,7,7,1610612756.0,Durant,K. Durant 25' 3PT pullup (3 PTS) (T. Jones 1 AST),2pt made,foul,0,Medium
22400071,46,foul,1,PT08M47.00S,08:47,Q1 08:47,7,7,1610612756.0,Nurkić,J. Nurkić shooting personal FOUL (2 PF) (Powell 2 FT),3pt made,freethrow,0,Medium
22400071,48,freethrow,1,PT08M47.00S,08:47,Q1 08:47,8,7,1610612746.0,Powell,N. Powell Free Throw 1 of 2 (3 PTS),foul,freethrow,1,Medium
22400071,51,freethrow,1,PT08M47.00S,08:47,Q1 08:47,9,7,1610612746.0,Powell,N. Powell Free Throw 2 of 2 (4 PTS),freethrow,substitution,2,Medium
22400071,49,substitution,1,PT08M47.00S,08:47,Q1 08:47,8,7,1610612756.0,Nurkić,SUB out: J. Nurkić,freethrow,substitution,1,Medium
22400071,50,substitution,1,PT08M47.00S,08:47,Q1 08:47,8,7,1610612756.0,Plumlee,SUB in: M. Plumlee,substitution,turnover,1,Medium
22400071,52,turnover,1,PT08M30.00S,08:30,Q1 08:30,9,7,1610612756.0,Durant,K. Durant step out-of-bounds TURNOVER (1 TO),substitution,3pt missed,2,Medium
22400071,53,3pt,1,PT08M14.00S,08:14,Q1 08:14,9,7,1610612746.0,Powell,MISS N. Powell 24' 3PT,turnover,rebound,2,Medium
22400071,54,rebound,1,PT08M10.00S,08:10,Q1 08:10,9,7,1610612756.0,Booker,D. Booker REBOUND (Off:0 Def:1),3pt missed,3pt made,2,Medium
22400071,55,3pt,1,PT07M55.00S,07:55,Q1 07:55,9,10,1610612756.0,Beal,B. Beal 24' 3PT  (5 PTS) (D. Booker 1 AST),rebound,2pt made,1,Medium
22400071,57,2pt,1,PT07M45.00S,07:45,Q1 07:45,11,10,1610612746.0,Jones,K. Jones cutting DUNK (2 PTS) (N. Powell 1 AST),3pt made,foul,1,Medium
22400071,59,foul,1,PT07M35.00S,07:35,Q1 07:35,11,10,1610612756.0,Plumlee,M. Plumlee offensive FOUL (1 PF),2pt made,turnover,1,Medium
22400071,61,turnover,1,PT07M35.00S,07:35,Q1 07:35,11,10,1610612756.0,Plumlee,M. Plumlee offensive foul TURNOVER (1 TO),foul,substitution,1,Medium
