game_id,actionNumber,actionType,period,clock,clock_display,game_clock,scoreHome,scoreAway,teamId,playerName,description,previous_action,next_action,score_margin,leverage_bucket
22400371,7,3pt,1,PT11M52.00S,11:52,Q1 11:52,0,0,1610612743.0,Gordon,MISS A. Gordon 24' pullup 3PT,,rebound,0,Medium
22400371,8,rebound,1,PT11M49.00S,11:49,Q1 11:49,0,0,1610612757.0,Ayton,D. Ayton REBOUND (Off:0 Def:1),3pt missed,3pt missed,0,Medium
22400371,9,3pt,1,PT11M29.00S,11:29,Q1 11:29,0,0,1610612757.0,Camara,MISS T. Camara 26' 3PT,rebound,rebound,0,Medium
22400371,10,rebound,1,PT11M26.00S,11:26,Q1 11:26,0,0,1610612743.0,Porter Jr.,M. Porter Jr. REBOUND (Off:0 Def:1),3pt missed,3pt missed,0,Medium
22400371,11,3pt,1,PT11M15.00S,11:15,Q1 11:15,0,0,1610612743.0,Porter Jr.,MISS M. Porter Jr. 28' 3PT,rebound,rebound,0,Medium
22400371,12,rebound,1,PT11M11.00S,11:11,Q1 11:11,0,0,1610612757.0,Simons,A. Simons REBOUND (Off:0 Def:1),3pt missed,3pt missed,0,Medium
22400371,13,3pt,1,PT11M06.00S,11:06,Q1 11:06,0,0,1610612757.0,Sharpe,MISS S. Sharpe running 3PT,rebound,rebound,0,Medium
22400371,14,rebound,1,PT11M03.00S,11:03,Q1 11:03,0,0,1610612743.0,Porter Jr.,M. Porter Jr. REBOUND (Off:0 Def:2),3pt missed,3pt missed,0,Medium
22400371,16,3pt,1,PT10M50.00S,10:50,Q1 10:50,0,0,1610612743.0,Murray,MISS J. Murray 25' 3PT,rebound,rebound,0,Medium
22400371,17,rebound,1,PT10M47.00S,10:47,Q1 10:47,0,0,1610612757.0,Ayton,D. Ayton REBOUND (Off:0 Def:2),3pt missed,turnover,0,Medium
22400371,18,turnover,1,PT10M32.00S,10:32,Q1 10:32,0,0,1610612757.0,Grant,J. Grant bad pass TURNOVER (1 TO),rebound,steal,0,Medium
22400371,19,steal,1,PT10M32.00S,10:32,Q1 10:32,0,0,1610612743.0,Braun,C. Braun STEAL (1 STL),turnover,2pt made,0,Medium
22400371,20,2pt,1,PT10M29.00S,10:29,Q1 10:29,0,2,1610612743.0,Braun,C. Braun running Layup (2 PTS),steal,3pt made,2,Medium
22400371,21,3pt,1,PT10M05.00S,10:05,Q1 10:05,3,2,1610612757.0,Grant,J. Grant 26' 3PT  (3 PTS) (A. Simons 1 AST),2pt made,2pt missed,1,Medium
22400371,23,2pt,1,PT09M57.00S,09:57,Q1 09:57,3,2,1610612743.0,Jokić,MISS N. Jokić driving Layup - blocked,3pt made,block,1,Medium
22400371,24,block,1,PT09M57.00S,09:57,Q1 09:57,3,2,1610612757.0,Ayton,D. Ayton BLOCK (1 BLK),2pt missed,rebound,1,Medium
22400371,25,rebound,1,PT09M55.00S,09:55,Q1 09:55,3,2,1610612757.0,Ayton,D. Ayton REBOUND (Off:0 Def:3),block,foul,1,Medium
22400371,26,foul,1,PT09M50.00S,09:50,Q1 09:50,3,2,1610612743.0,Murray,J. Murray personal FOUL (1 PF),rebound,3pt missed,1,Medium
22400371,28,3pt,1,PT09M42.00S,09:42,Q1 09:42,3,2,1610612757.0,Grant,MISS J. Grant 3PT,foul,rebound,1,Medium
22400371,29,rebound,1,PT09M39.00S,09:39,Q1 09:39,3,2,1610612757.0,Camara,T. Camara REBOUND (Off:1 Def:0),3pt missed,2pt made,1,Medium
22400371,30,2pt,1,PT09M36.00S,09:36,Q1 09:36,5,2,1610612757.0,Sharpe,S. Sharpe driving Layup (2 PTS) (A. Simons 2 AST),rebound,2pt missed,3,Medium
22400371,32,2pt,1,PT09M09.00S,09:09,Q1 09:09,5,2,1610612743.0,Jokić,MISS N. Jokić 9' turnaround fadeaway Shot,2pt made,rebound,3,Medium
22400371,33,rebound,1,PT09M07.00S,09:07,Q1 09:07,5,2,1610612757.0,Camara,T. Camara REBOUND (Off:1 Def:1),2pt missed,2pt made,3,Medium
22400371,34,2pt,1,PT09M01.00S,09:01,Q1 09:01,7,2,1610612757.0,Simons,A. Simons 10' driving floating Jump Shot (2 PTS) (T. Camara 1 AST),rebound,2pt made,5,Medium
22400371,35,2pt,1,PT08M49.00S,08:49,Q1 08:49,7,4,1610612743.0,Murray,J. Murray cutting Layup (2 PTS) (N. Jokić 1 AST),2pt made,turnover,3,Medium
22400371,37,turnover,1,PT08M38.00S,08:38,Q1 08:38,7,4,1610612757.0,Simons,A. Simons bad pass TURNOVER (1 TO),2pt made,steal,3,Medium
22400371,38,steal,1,PT08M38.00S,08:38,Q1 08:38,7,4,1610612743.0,Murray,J. Murray STEAL (1 STL),turnover,2pt made,3,Medium
22400371,39,2pt,1,PT08M32.00S,08:32,Q1 08:32,7,6,1610612743.0,Braun,C. Braun running Layup (4 PTS) (J. Murray 1 AST),steal,2pt missed,1,Medium
22400371,42,2pt,1,PT08M13.00S,08:13,Q1 08:13,7,6,1610612757.0,Sharpe,MISS S. Sharpe 17' step back Shot,2pt made,rebound,1,Medium
22400371,43,rebound,1,PT08M11.00S,08:11,Q1 08:11,7,6,1610612757.0,Camara,T. Camara REBOUND (Off:2 Def:1),2pt missed,2pt made,1,Medium
22400371,44,2pt,1,PT08M11.00S,08:11,Q1 08:11,9,6,1610612757.0,Camara,T. Camara tip Layup (2 PTS),rebound,3pt made,3,Medium
22400371,45,3pt,1,PT08M01.00S,08:01,Q1 08:01,9,9,1610612743.0,Braun,C. Braun 25' 3PT step back (7 PTS) (N. Jokić 2 AST),2pt made,2pt missed,0,Medium
22400371,46,2pt,1,PT07M44.00S,07:44,Q1 07:44,9,9,1610612757.0,Grant,MISS J. Grant reverse DUNK,3pt made,rebound,0,Medium
22400371,47,rebound,1,PT07M42.00S,07:42,Q1 07:42,9,9,1610612757.0,Sharpe,S. Sharpe REBOUND (Off:1 Def:0),2pt missed,foul,0,Medium
22400371,48,foul,1,PT07M39.00S,07:39,Q1 07:39,9,9,1610612743.0,Gordon,A. Gordon shooting personal FOUL (1 PF) (Grant 2 FT),rebound,freethrow,0,Medium
22400371,50,freethrow,1,PT07M39.00S,07:39,Q1 07:39,10,9,1610612757.0,Grant,J. Grant Free Throw 1 of 2 (4 PTS),foul,freethrow,1,Medium
22400371,51,freethrow,1,PT07M39.00S,07:39,Q1 07:39,11,9,1610612757.0,Grant,J. Grant Free Throw 2 of 2 (5 PTS),freethrow,foul,2,Medium
22400371,52,foul,1,PT07M27.00S,07:27,Q1 07:27,11,9,1610612757.0,Camara,T. Camara personal FOUL (1 PF),freethrow,substitution,2,Medium
22400371,54,substitution,1,PT07M27.00S,07:27,Q1 07:27,11,9,1610612757.0,Simons,SUB out: A. Simons,foul,substitution,2,Medium
22400371,55,substitution,1,PT07M27.00S,07:27,Q1 07:27,11,9,1610612757.0,Henderson,SUB in: S. Henderson,substitution,2pt made,2,Medium
22400371,56,2pt,1,PT07M15.00S,07:15,Q1 07:15,11,11,1610612743.0,Jokić,N. Jokić 7' driving floating Jump Shot (2 PTS) (J. Murray 2 AST),substitution,3pt made,0,Medium
