game_id,actionNumber,actionType,period,clock,clock_display,game_clock,scoreHome,scoreAway,teamId,playerName,description,previous_action,next_action,score_margin,leverage_bucket
22400261,7,2pt,1,PT11M41.00S,11:41,Q1 11:41,0,0,1610612750.0,McDaniels,MISS J. McDaniels driving Layup,,rebound,0,Medium
22400261,8,rebound,1,PT11M39.00S,11:39,Q1 11:39,0,0,1610612761.0,Poeltl,J. Poeltl REBOUND (Off:0 Def:1),2pt missed,2pt made,0,Medium
22400261,9,2pt,1,PT11M35.00S,11:35,Q1 11:35,2,0,1610612761.0,Dick,G. Dick running Layup (2 PTS) (S. Barnes 1 AST),rebound,3pt made,2,Medium
22400261,11,3pt,1,PT11M21.00S,11:21,Q1 11:21,2,3,1610612750.0,Edwards,A. Edwards 30' 3PT pullup (3 PTS),2pt made,2pt missed,1,Medium
22400261,12,2pt,1,PT11M04.00S,11:04,Q1 11:04,2,3,1610612761.0,Poeltl,MISS J. Poeltl 11' floating Shot,3pt made,rebound,1,Medium
22400261,13,rebound,1,PT11M00.00S,11:00,Q1 11:00,2,3,1610612750.0,Randle,J. Randle REBOUND (Off:0 Def:1),2pt missed,2pt missed,1,Medium
22400261,14,2pt,1,PT10M47.00S,10:47,Q1 10:47,2,3,1610612750.0,Alexander-Walker,MISS N. Alexander-Walker 20' pullup Shot,rebound,rebound,1,Medium
22400261,15,rebound,1,PT10M42.00S,10:42,Q1 10:42,2,3,1610612761.0,Barrett,R. Barrett REBOUND (Off:0 Def:1),2pt missed,turnover,1,Medium
22400261,16,turnover,1,PT10M35.00S,10:35,Q1 10:35,2,3,1610612761.0,Barrett,R. Barrett bad pass TURNOVER (1 TO),rebound,steal,1,Medium
22400261,17,steal,1,PT10M35.00S,10:35,Q1 10:35,2,3,1610612750.0,Alexander-Walker,N. Alexander-Walker STEAL (1 STL),turnover,2pt missed,1,Medium
22400261,18,2pt,1,PT10M28.00S,10:28,Q1 10:28,2,3,1610612750.0,Alexander-Walker,MISS N. Alexander-Walker driving finger roll Layup,steal,rebound,1,Medium
22400261,19,rebound,1,PT10M25.00S,10:25,Q1 10:25,2,3,1610612761.0,Poeltl,J. Poeltl REBOUND (Off:0 Def:2),2pt missed,2pt made,1,Medium
22400261,20,2pt,1,PT10M14.00S,10:14,Q1 10:14,4,3,1610612761.0,Barrett,R. Barrett driving Layup (2 PTS) (S. Barnes 2 AST),rebound,3pt missed,1,Medium
22400261,22,3pt,1,PT09M56.00S,09:56,Q1 09:56,4,3,1610612750.0,Randle,MISS J. Randle 27' pullup 3PT,2pt made,rebound,1,Medium
22400261,23,rebound,1,PT09M52.00S,09:52,Q1 09:52,4,3,1610612761.0,Poeltl,J. Poeltl REBOUND (Off:0 Def:3),3pt missed,2pt made,1,Medium
22400261,24,2pt,1,PT09M41.00S,09:41,Q1 09:41,6,3,1610612761.0,Agbaji,O. Agbaji driving reverse Layup (2 PTS),rebound,foul,3,Medium
22400261,25,foul,1,PT09M29.00S,09:29,Q1 09:29,6,3,1610612761.0,Barrett,R. Barrett shooting personal FOUL (1 PF) (Alexander-Walker 2 FT),2pt made,freethrow,3,Medium
22400261,27,freethrow,1,PT09M29.00S,09:29,Q1 09:29,6,4,1610612750.0,Alexander-Walker,N. Alexander-Walker Free Throw 1 of 2 (1 PTS),foul,freethrow,2,Medium
22400261,28,freethrow,1,PT09M29.00S,09:29,Q1 09:29,6,5,1610612750.0,Alexander-Walker,N. Alexander-Walker Free Throw 2 of 2 (2 PTS),freethrow,turnover,1,Medium
22400261,29,turnover,1,PT09M16.00S,09:16,Q1 09:16,6,5,1610612761.0,Barnes,S. Barnes bad pass TURNOVER (1 TO),freethrow,steal,1,Medium
22400261,30,steal,1,PT09M16.00S,09:16,Q1 09:16,6,5,1610612750.0,McDaniels,J. McDaniels STEAL (1 STL),turnover,2pt made,1,Medium
22400261,31,2pt,1,PT09M13.00S,09:13,Q1 09:13,6,7,1610612750.0,McDaniels,J. McDaniels running DUNK (2 PTS),steal,3pt made,1,Medium
22400261,32,3pt,1,PT08M55.00S,08:55,Q1 08:55,9,7,1610612761.0,Barnes,S. Barnes 25' 3PT  (3 PTS) (R. Barrett 1 AST),2pt made,foul,2,Medium
22400261,34,foul,1,PT08M53.00S,08:53,Q1 08:53,9,7,1610612761.0,Barnes,S. Barnes technical FOUL (1 Tech),3pt made,freethrow,2,Medium
22400261,35,freethrow,1,PT08M53.00S,08:53,Q1 08:53,9,8,1610612750.0,Alexander-Walker,N. Alexander-Walker technical Free Throw 1 of 1 (3 PTS),foul,foul,1,Medium
22400261,36,foul,1,PT08M42.00S,08:42,Q1 08:42,9,8,1610612761.0,Poeltl,J. Poeltl defensive-3-second technical FOUL (1 Tech),freethrow,freethrow,1,Medium
22400261,37,freethrow,1,PT08M42.00S,08:42,Q1 08:42,9,8,1610612750.0,Alexander-Walker,MISS N. Alexander-Walker technical Free Throw 1 of 1,foul,rebound,1,Medium
22400261,38,rebound,1,PT08M42.00S,08:42,Q1 08:42,9,8,1610612750.0,,TEAM offensive REBOUND,freethrow,3pt made,1,Medium
22400261,39,3pt,1,PT08M36.00S,08:36,Q1 08:36,9,11,1610612750.0,Randle,J. Randle 26' 3PT  (3 PTS) (J. McDaniels 1 AST),rebound,foul,2,Medium
22400261,41,foul,1,PT08M22.00S,08:22,Q1 08:22,9,11,1610612750.0,Edwards,A. Edwards shooting personal FOUL (1 PF) (Poeltl 2 FT),3pt made,freethrow,2,Medium
22400261,43,freethrow,1,PT08M22.00S,08:22,Q1 08:22,9,11,1610612761.0,Poeltl,MISS J. Poeltl Free Throw 1 of 2,foul,rebound,2,Medium
22400261,44,rebound,1,PT08M22.00S,08:22,Q1 08:22,9,11,1610612761.0,,TEAM offensive REBOUND,freethrow,freethrow,2,Medium
22400261,45,freethrow,1,PT08M22.00S,08:22,Q1 08:22,9,11,1610612761.0,Poeltl,MISS J. Poeltl Free Throw 2 of 2,rebound,rebound,2,Medium
22400261,46,rebound,1,PT08M19.00S,08:19,Q1 08:19,9,11,1610612750.0,McDaniels,J. McDaniels REBOUND (Off:0 Def:1),freethrow,turnover,2,Medium
22400261,47,turnover,1,PT08M07.00S,08:07,Q1 08:07,9,11,1610612750.0,Alexander-Walker,N. Alexander-Walker bad pass TURNOVER (1 TO),rebound,steal,2,Medium
22400261,48,steal,1,PT08M07.00S,08:07,Q1 08:07,9,11,1610612761.0,Barnes,S. Barnes STEAL (1 STL),turnover,turnover,2,Medium
22400261,49,turnover,1,PT07M58.00S,07:58,Q1 07:58,9,11,1610612761.0,Dick,G. Dick lost ball TURNOVER (1 TO),steal,foul,2,Medium
22400261,50,foul,1,PT07M58.00S,07:58,Q1 07:58,9,11,1610612761.0,Dick,G. Dick loose ball personal FOUL (1 PF),turnover,3pt missed,2,Medium
22400261,52,3pt,1,PT07M47.00S,07:47,Q1 07:47,9,11,1610612750.0,Edwards,MISS A. Edwards 26' step back 3PT,foul,rebound,2,Medium
22400261,53,rebound,1,PT07M46.00S,07:46,Q1 07:46,9,11,1610612750.0,,TEAM offensive REBOUND,3pt missed,2pt missed,2,Medium
22400261,55,2pt,1,PT07M35.00S,07:35,Q1 07:35,9,11,1610612750.0,Alexander-Walker,MISS N. Alexander-Walker 10' driving floating Shot,rebound,rebound,2,Medium
22400261,56,rebound,1,PT07M33.00S,07:33,Q1 07:33,9,11,1610612750.0,Gobert,R. Gobert REBOUND (Off:1 Def:0),2pt missed,foul,2,Medium
