game_id,actionNumber,actionType,period,clock,clock_display,game_clock,scoreHome,scoreAway,teamId,playerName,description,previous_action,next_action,score_margin,leverage_bucket
22400173,7,2pt,1,PT11M40.00S,11:40,Q1 11:40,2,0,1610612745.0,Sengun,A. Sengun 11' Jump Shot (2 PTS) (F. VanVleet 1 AST),,2pt made,2,Medium
22400173,9,2pt,1,PT11M23.00S,11:23,Q1 11:23,2,2,1610612759.0,Wembanyama,V. Wembanyama driving finger roll Layup (2 PTS) (C. Paul 1 AST),2pt made,2pt missed,0,Medium
22400173,11,2pt,1,PT11M08.00S,11:08,Q1 11:08,2,2,1610612745.0,Sengun,MISS A. Sengun Layup,2pt made,rebound,0,Medium
22400173,12,rebound,1,PT11M08.00S,11:08,Q1 11:08,2,2,1610612759.0,Wembanyama,V. Wembanyama REBOUND (Off:0 Def:1),2pt missed,turnover,0,Medium
22400173,13,turnover,1,PT10M58.00S,10:58,Q1 10:58,2,2,1610612759.0,Paul,C. Paul bad pass out-of-bounds TURNOVER (1 TO),rebound,turnover,0,Medium
22400173,14,turnover,1,PT10M48.00S,10:48,Q1 10:48,2,2,1610612745.0,Sengun,A. Sengun bad pass out-of-bounds TURNOVER (1 TO),turnover,2pt missed,0,Medium
22400173,15,2pt,1,PT10M28.00S,10:28,Q1 10:28,2,2,1610612759.0,Barnes,MISS H. Barnes driving Layup,turnover,rebound,0,Medium
22400173,16,rebound,1,PT10M27.00S,10:27,Q1 10:27,2,2,1610612745.0,Brooks,D. Brooks REBOUND (Off:0 Def:1),2pt missed,3pt missed,0,Medium
22400173,18,3pt,1,PT10M18.00S,10:18,Q1 10:18,2,2,1610612745.0,Brooks,MISS D. Brooks 3PT,rebound,rebound,0,Medium
22400173,19,rebound,1,PT10M18.00S,10:18,Q1 10:18,2,2,1610612759.0,Wembanyama,V. Wembanyama REBOUND (Off:0 Def:2),3pt missed,3pt missed,0,Medium
22400173,20,3pt,1,PT10M08.00S,10:08,Q1 10:08,2,2,1610612759.0,Paul,MISS C. Paul 26' 3PT,rebound,rebound,0,Medium
22400173,21,rebound,1,PT10M07.00S,10:07,Q1 10:07,2,2,1610612745.0,Green,J. Green REBOUND (Off:0 Def:1),3pt missed,3pt missed,0,Medium
22400173,22,3pt,1,PT10M02.00S,10:02,Q1 10:02,2,2,1610612745.0,VanVleet,MISS F. VanVleet 25' running pullup 3PT,rebound,rebound,0,Medium
22400173,23,rebound,1,PT10M01.00S,10:01,Q1 10:01,2,2,1610612759.0,Wembanyama,V. Wembanyama REBOUND (Off:0 Def:3),3pt missed,3pt missed,0,Medium
22400173,24,3pt,1,PT09M43.00S,09:43,Q1 09:43,2,2,1610612759.0,Wembanyama,MISS V. Wembanyama 25' step back 3PT,rebound,rebound,0,Medium
22400173,25,rebound,1,PT09M43.00S,09:43,Q1 09:43,2,2,1610612745.0,Sengun,A. Sengun REBOUND (Off:0 Def:1),3pt missed,2pt made,0,Medium
22400173,26,2pt,1,PT09M36.00S,09:36,Q1 09:36,4,2,1610612745.0,VanVleet,F. VanVleet running finger roll Layup (2 PTS),rebound,turnover,2,Medium
22400173,27,turnover,1,PT09M14.00S,09:14,Q1 09:14,4,2,1610612759.0,Champagnie,J. Champagnie bad pass TURNOVER (1 TO),2pt made,steal,2,Medium
22400173,28,steal,1,PT09M14.00S,09:14,Q1 09:14,4,2,1610612745.0,Sengun,A. Sengun STEAL (1 STL),turnover,3pt missed,2,Medium
22400173,29,3pt,1,PT09M08.00S,09:08,Q1 09:08,4,2,1610612745.0,Smith Jr.,MISS J. Smith Jr. running 3PT,steal,rebound,2,Medium
22400173,30,rebound,1,PT09M07.00S,09:07,Q1 09:07,4,2,1610612759.0,Barnes,H. Barnes REBOUND (Off:0 Def:1),3pt missed,turnover,2,Medium
