game_id,actionNumber,actionType,period,clock,clock_display,game_clock,scoreHome,scoreAway,teamId,playerName,description,previous_action,next_action,score_margin,leverage_bucket
22400321,7,3pt,1,PT11M38.00S,11:38,Q1 11:38,0,0,1610612748.0,Herro,MISS T. Herro 26' 3PT,,rebound,0,Medium
22400321,8,rebound,1,PT11M36.00S,11:36,Q1 11:36,0,0,1610612747.0,Knecht,D. Knecht REBOUND (Off:0 Def:1),3pt missed,2pt made,0,Medium
22400321,9,2pt,1,PT11M21.00S,11:21,Q1 11:21,0,2,1610612747.0,James,L. James driving Layup (2 PTS) (D. Knecht 1 AST),rebound,foul,2,Medium
22400321,11,foul,1,PT11M10.00S,11:10,Q1 11:10,0,2,1610612747.0,Davis,A. Davis shooting personal FOUL (1 PF) (Adebayo 2 FT),2pt made,freethrow,2,Medium
22400321,13,freethrow,1,PT11M10.00S,11:10,Q1 11:10,0,2,1610612748.0,Adebayo,MISS B. Adebayo Free Throw 1 of 2,foul,rebound,2,Medium
22400321,14,rebound,1,PT11M10.00S,11:10,Q1 11:10,0,2,1610612748.0,,TEAM offensive REBOUND,freethrow,freethrow,2,Medium
22400321,15,freethrow,1,PT11M10.00S,11:10,Q1 11:10,1,2,1610612748.0,Adebayo,B. Adebayo Free Throw 2 of 2 (1 PTS),rebound,turnover,1,Medium
22400321,16,turnover,1,PT10M57.00S,10:57,Q1 10:57,1,2,1610612747.0,James,L. James lost ball TURNOVER (1 TO),freethrow,steal,1,Medium
22400321,17,steal,1,PT10M57.00S,10:57,Q1 10:57,1,2,1610612748.0,Butler,J. Butler STEAL (1 STL),turnover,2pt made,1,Medium
22400321,18,2pt,1,PT10M54.00S,10:54,Q1 10:54,3,2,1610612748.0,Butler,J. Butler running DUNK (2 PTS),steal,2pt missed,1,Medium
22400321,19,2pt,1,PT10M41.00S,10:41,Q1 10:41,3,2,1610612747.0,Russell,MISS D. Russell 18' pullup Shot,2pt made,rebound,1,Medium
22400321,20,rebound,1,PT10M38.00S,10:38,Q1 10:38,3,2,1610612748.0,Herro,T. Herro REBOUND (Off:0 Def:1),2pt missed,3pt missed,1,Medium
22400321,21,3pt,1,PT10M31.00S,10:31,Q1 10:31,3,2,1610612748.0,Highsmith,MISS H. Highsmith running 3PT,rebound,rebound,1,Medium
22400321,22,rebound,1,PT10M26.00S,10:26,Q1 10:26,3,2,1610612748.0,Butler,J. Butler REBOUND (Off:1 Def:0),3pt missed,3pt missed,1,Medium
22400321,23,3pt,1,PT10M25.00S,10:25,Q1 10:25,3,2,1610612748.0,Herro,MISS T. Herro 24' pullup 3PT,rebound,rebound,1,Medium
22400321,24,rebound,1,PT10M22.00S,10:22,Q1 10:22,3,2,1610612747.0,Hachimura,R. Hachimura REBOUND (Off:0 Def:1),3pt missed,2pt made,1,Medium
22400321,25,2pt,1,PT10M14.00S,10:14,Q1 10:14,3,4,1610612747.0,James,L. James 18' turnaround fadeaway Jump Shot (4 PTS),rebound,3pt missed,1,Medium
22400321,26,3pt,1,PT09M55.00S,09:55,Q1 09:55,3,4,1610612748.0,Robinson,MISS D. Robinson 27' 3PT,2pt made,rebound,1,Medium
22400321,27,rebound,1,PT09M53.00S,09:53,Q1 09:53,3,4,1610612747.0,Davis,A. Davis REBOUND (Off:0 Def:1),3pt missed,2pt made,1,Medium
22400321,28,2pt,1,PT09M47.00S,09:47,Q1 09:47,3,6,1610612747.0,James,L. James running Layup (6 PTS) (A. Davis 1 AST),rebound,2pt missed,3,Medium
22400321,30,2pt,1,PT09M35.00S,09:35,Q1 09:35,3,6,1610612748.0,Herro,MISS T. Herro driving Layup - blocked,2pt made,block,3,Medium
22400321,43,block,1,PT09M35.00S,09:35,Q1 09:35,3,6,1610612747.0,Knecht,D. Knecht BLOCK (1 BLK),2pt missed,rebound,3,Medium
22400321,31,rebound,1,PT09M33.00S,09:33,Q1 09:33,3,6,1610612748.0,Butler,J. Butler REBOUND (Off:2 Def:0),block,2pt missed,3,Medium
22400321,117,2pt,1,PT09M33.00S,09:33,Q1 09:33,3,6,1610612748.0,Butler,MISS J. Butler tip Layup,rebound,rebound,3,Medium
22400321,118,rebound,1,PT09M32.00S,09:32,Q1 09:32,3,6,1610612748.0,Robinson,D. Robinson REBOUND (Off:1 Def:0),2pt missed,3pt made,3,Medium
