game_id,actionNumber,actionType,period,clock,clock_display,game_clock,scoreHome,scoreAway,teamId,playerName,description,previous_action,next_action,score_margin,leverage_bucket
22400433,7,turnover,1,PT11M33.00S,11:33,Q1 11:33,0,0,1610612762.0,Williams,C. Williams lost ball TURNOVER (1 TO),,steal,0,Medium
22400433,8,steal,1,PT11M33.00S,11:33,Q1 11:33,0,0,1610612755.0,Oubre Jr.,K. Oubre Jr. STEAL (1 STL),turnover,turnover,0,Medium
22400433,9,turnover,1,PT11M30.00S,11:30,Q1 11:30,0,0,1610612755.0,Oubre Jr.,K. Oubre Jr. bad pass TURNOVER (1 TO),steal,steal,0,Medium
22400433,10,steal,1,PT11M30.00S,11:30,Q1 11:30,0,0,1610612762.0,Sexton,C. Sexton STEAL (1 STL),turnover,3pt missed,0,Medium
22400433,11,3pt,1,PT11M21.00S,11:21,Q1 11:21,0,0,1610612762.0,Markkanen,MISS L. Markkanen 25' 3PT,steal,rebound,0,Medium
22400433,12,rebound,1,PT11M15.00S,11:15,Q1 11:15,0,0,1610612755.0,Martin,C. Martin REBOUND (Off:0 Def:1),3pt missed,3pt made,0,Medium
22400433,13,3pt,1,PT11M06.00S,11:06,Q1 11:06,0,3,1610612755.0,George,P. George 24' 3PT  (3 PTS) (K. Oubre Jr. 1 AST),rebound,2pt made,3,Medium
22400433,15,2pt,1,PT10M48.00S,10:48,Q1 10:48,2,3,1610612762.0,Clarkson,J. Clarkson 23' Jump Shot (2 PTS) (C. Sexton 1 AST),3pt made,3pt missed,1,Medium
22400433,17,3pt,1,PT10M25.00S,10:25,Q1 10:25,2,3,1610612755.0,Maxey,MISS T. Maxey 27' pullup 3PT,2pt made,rebound,1,Medium
22400433,18,rebound,1,PT10M21.00S,10:21,Q1 10:21,2,3,1610612762.0,Kessler,W. Kessler REBOUND (Off:0 Def:1),3pt missed,foul,1,Medium
22400433,19,foul,1,PT10M13.00S,10:13,Q1 10:13,2,3,1610612755.0,Oubre Jr.,K. Oubre Jr. personal FOUL (1 PF),rebound,3pt made,1,Medium
22400433,21,3pt,1,PT10M02.00S,10:02,Q1 10:02,5,3,1610612762.0,Markkanen,L. Markkanen 28' 3PT  (3 PTS) (C. Sexton 2 AST),foul,3pt missed,2,Medium
22400433,23,3pt,1,PT09M48.00S,09:48,Q1 09:48,5,3,1610612755.0,George,MISS P. George 24' step back 3PT,3pt made,rebound,2,Medium
22400433,24,rebound,1,PT09M45.00S,09:45,Q1 09:45,5,3,1610612762.0,Markkanen,L. Markkanen REBOUND (Off:0 Def:1),3pt missed,3pt missed,2,Medium
22400433,25,3pt,1,PT09M33.00S,09:33,Q1 09:33,5,3,1610612762.0,Clarkson,MISS J. Clarkson 25' pullup 3PT,rebound,rebound,2,Medium
22400433,26,rebound,1,PT09M30.00S,09:30,Q1 09:30,5,3,1610612762.0,Kessler,W. Kessler REBOUND (Off:1 Def:1),3pt missed,2pt missed,2,Medium
22400433,27,2pt,1,PT09M26.00S,09:26,Q1 09:26,5,3,1610612762.0,Markkanen,MISS L. Markkanen driving reverse Layup - blocked,rebound,block,2,Medium
22400433,28,block,1,PT09M26.00S,09:26,Q1 09:26,5,3,1610612755.0,Embiid,J. Embiid BLOCK (1 BLK),2pt missed,rebound,2,Medium
22400433,29,rebound,1,PT09M20.00S,09:20,Q1 09:20,5,3,1610612762.0,Kessler,W. Kessler REBOUND (Off:2 Def:1),block,2pt made,2,Medium
22400433,30,2pt,1,PT09M20.00S,09:20,Q1 09:20,7,3,1610612762.0,Kessler,W. Kessler putback DUNK (2 PTS),rebound,2pt missed,4,Medium
22400433,31,2pt,1,PT09M03.00S,09:03,Q1 09:03,7,3,1610612755.0,Embiid,MISS J. Embiid 12' Jump Shot,2pt made,rebound,4,Medium
22400433,32,rebound,1,PT09M01.00S,09:01,Q1 09:01,7,3,1610612762.0,Sexton,C. Sexton REBOUND (Off:0 Def:1),2pt missed,3pt missed,4,Medium
22400433,33,3pt,1,PT08M54.00S,08:54,Q1 08:54,7,3,1610612762.0,Sexton,MISS C. Sexton 24' pullup 3PT,rebound,rebound,4,Medium
22400433,34,rebound,1,PT08M52.00S,08:52,Q1 08:52,7,3,1610612762.0,Williams,C. Williams REBOUND (Off:1 Def:0),3pt missed,turnover,4,Medium
22400433,35,turnover,1,PT08M50.00S,08:50,Q1 08:50,7,3,1610612762.0,Williams,C. Williams lost ball TURNOVER (2 TO),rebound,steal,4,Medium
22400433,36,steal,1,PT08M50.00S,08:50,Q1 08:50,7,3,1610612755.0,George,P. George STEAL (1 STL),turnover,3pt missed,4,Medium
22400433,37,3pt,1,PT08M47.00S,08:47,Q1 08:47,7,3,1610612755.0,Maxey,MISS T. Maxey 24' running pullup 3PT,steal,rebound,4,Medium
22400433,38,rebound,1,PT08M43.00S,08:43,Q1 08:43,7,3,1610612762.0,Williams,C. Williams REBOUND (Off:1 Def:1),3pt missed,2pt made,4,Medium
22400433,39,2pt,1,PT08M35.00S,08:35,Q1 08:35,9,3,1610612762.0,Clarkson,J. Clarkson driving Layup (4 PTS),rebound,2pt missed,6,Medium
22400433,40,2pt,1,PT08M17.00S,08:17,Q1 08:17,9,3,1610612755.0,George,MISS P. George 10' turnaround fadeaway Shot,2pt made,rebound,6,Medium
22400433,41,rebound,1,PT08M15.00S,08:15,Q1 08:15,9,3,1610612762.0,Kessler,W. Kessler REBOUND (Off:2 Def:2),2pt missed,3pt made,6,Medium
22400433,42,3pt,1,PT08M05.00S,08:05,Q1 08:05,12,3,1610612762.0,Markkanen,L. Markkanen 27' 3PT  (6 PTS) (J. Clarkson 1 AST),rebound,timeout,9,Medium
22400433,44,timeout,1,PT08M02.00S,08:02,Q1 08:02,12,3,1610612755.0,,PHI Timeout,3pt made,foul,9,Medium
22400433,45,foul,1,PT07M51.00S,07:51,Q1 07:51,12,3,1610612762.0,Kessler,W. Kessler shooting personal FOUL (1 PF) (Embiid 2 FT),timeout,freethrow,9,Medium
22400433,47,freethrow,1,PT07M51.00S,07:51,Q1 07:51,12,4,1610612755.0,Embiid,J. Embiid Free Throw 1 of 2 (1 PTS),foul,freethrow,8,Medium
22400433,48,freethrow,1,PT07M51.00S,07:51,Q1 07:51,12,5,1610612755.0,Embiid,J. Embiid Free Throw 2 of 2 (2 PTS),freethrow,2pt made,7,Medium
22400433,49,2pt,1,PT07M37.00S,07:37,Q1 07:37,14,5,1610612762.0,Kessler,W. Kessler alley-oop DUNK (4 PTS) (C. Sexton 3 AST),freethrow,2pt missed,9,Medium
22400433,51,2pt,1,PT07M28.00S,07:28,Q1 07:28,14,5,1610612755.0,George,MISS P. George driving Layup - blocked,2pt made,block,9,Medium
22400433,52,block,1,PT07M28.00S,07:28,Q1 07:28,14,5,1610612762.0,Kessler,W. Kessler BLOCK (1 BLK),2pt missed,rebound,9,Medium
