game_id,actionNumber,actionType,period,clock,clock_display,game_clock,scoreHome,scoreAway,teamId,playerName,description,previous_action,next_action,score_margin,leverage_bucket
22400136,7,2pt,1,PT11M43.00S,11:43,Q1 11:43,0,0,1610612741.0,Giddey,MISS J. Giddey 7' driving floating Shot,,rebound,0,Medium
22400136,8,rebound,1,PT11M39.00S,11:39,Q1 11:39,0,0,1610612751.0,Finney-Smith,D. Finney-Smith REBOUND (Off:0 Def:1),2pt missed,2pt made,0,Medium
22400136,9,2pt,1,PT11M35.00S,11:35,Q1 11:35,2,0,1610612751.0,Simmons,B. Simmons reverse Layup (2 PTS) (D. Schröder 1 AST),rebound,3pt missed,2,Medium
22400136,10,3pt,1,PT11M25.00S,11:25,Q1 11:25,2,0,1610612741.0,Williams,MISS P. Williams 26' 3PT,2pt made,rebound,2,Medium
22400136,11,rebound,1,PT11M20.00S,11:20,Q1 11:20,2,0,1610612751.0,Simmons,B. Simmons REBOUND (Off:0 Def:1),3pt missed,2pt made,2,Medium
22400136,13,2pt,1,PT11M06.00S,11:06,Q1 11:06,4,0,1610612751.0,Thomas,C. Thomas 17' pullup Jump Shot (2 PTS) (B. Simmons 1 AST),rebound,3pt made,4,Medium
22400136,15,3pt,1,PT10M56.00S,10:56,Q1 10:56,4,3,1610612741.0,Vučević,N. Vučević 25' 3PT  (3 PTS) (J. Giddey 1 AST),2pt made,2pt made,1,Medium
22400136,17,2pt,1,PT10M37.00S,10:37,Q1 10:37,6,3,1610612751.0,Thomas,C. Thomas 12' driving floating bank Jump Shot (4 PTS),3pt made,foul,3,Medium
22400136,18,foul,1,PT10M37.00S,10:37,Q1 10:37,6,3,1610612741.0,LaVine,Z. LaVine shooting personal FOUL (1 PF) (Thomas 1 FT),2pt made,freethrow,3,Medium
22400136,20,freethrow,1,PT10M37.00S,10:37,Q1 10:37,7,3,1610612751.0,Thomas,C. Thomas Free Throw 1 of 1 (5 PTS),foul,2pt made,4,Medium
22400136,21,2pt,1,PT10M15.00S,10:15,Q1 10:15,7,5,1610612741.0,Vučević,N. Vučević 15' Jump Shot (5 PTS) (J. Giddey 2 AST),freethrow,2pt missed,2,Medium
22400136,23,2pt,1,PT09M58.00S,09:58,Q1 09:58,7,5,1610612751.0,Johnson,MISS C. Johnson 16' pullup Shot,2pt made,rebound,2,Medium
22400136,24,rebound,1,PT09M54.00S,09:54,Q1 09:54,7,5,1610612741.0,Williams,P. Williams REBOUND (Off:0 Def:1),2pt missed,3pt made,2,Medium
22400136,25,3pt,1,PT09M42.00S,09:42,Q1 09:42,7,8,1610612741.0,LaVine,Z. LaVine 27' 3PT  (3 PTS) (P. Williams 1 AST),rebound,3pt missed,1,Medium
22400136,27,3pt,1,PT09M26.00S,09:26,Q1 09:26,7,8,1610612751.0,Thomas,MISS C. Thomas 24' 3PT,3pt made,rebound,1,Medium
22400136,28,rebound,1,PT09M22.00S,09:22,Q1 09:22,7,8,1610612741.0,Vučević,N. Vučević REBOUND (Off:0 Def:1),3pt missed,turnover,1,Medium
22400136,29,turnover,1,PT09M12.00S,09:12,Q1 09:12,7,8,1610612741.0,LaVine,Z. LaVine bad pass TURNOVER (1 TO),rebound,steal,1,Medium
22400136,30,steal,1,PT09M12.00S,09:12,Q1 09:12,7,8,1610612751.0,Schröder,D. Schröder STEAL (1 STL),turnover,2pt made,1,Medium
22400136,31,2pt,1,PT09M08.00S,09:08,Q1 09:08,9,8,1610612751.0,Johnson,C. Johnson running Layup (2 PTS) (D. Schröder 2 AST),steal,3pt missed,1,Medium
22400136,33,3pt,1,PT08M54.00S,08:54,Q1 08:54,9,8,1610612741.0,White,MISS C. White 24' 3PT,2pt made,rebound,1,Medium
22400136,34,rebound,1,PT08M51.00S,08:51,Q1 08:51,9,8,1610612751.0,Finney-Smith,D. Finney-Smith REBOUND (Off:0 Def:2),3pt missed,3pt missed,1,Medium
22400136,35,3pt,1,PT08M46.00S,08:46,Q1 08:46,9,8,1610612751.0,Johnson,MISS C. Johnson 25' running pullup 3PT,rebound,rebound,1,Medium
22400136,36,rebound,1,PT08M44.00S,08:44,Q1 08:44,9,8,1610612741.0,Vučević,N. Vučević REBOUND (Off:0 Def:2),3pt missed,foul,1,Medium
22400136,37,foul,1,PT08M34.00S,08:34,Q1 08:34,9,8,1610612751.0,Simmons,B. Simmons shooting personal FOUL (1 PF) (Vučević 2 FT),rebound,freethrow,1,Medium
22400136,39,freethrow,1,PT08M34.00S,08:34,Q1 08:34,9,9,1610612741.0,Vučević,N. Vučević Free Throw 1 of 2 (6 PTS),foul,freethrow,0,Medium
22400136,40,freethrow,1,PT08M34.00S,08:34,Q1 08:34,9,10,1610612741.0,Vučević,N. Vučević Free Throw 2 of 2 (7 PTS),freethrow,2pt made,1,Medium
22400136,41,2pt,1,PT08M21.00S,08:21,Q1 08:21,11,10,1610612751.0,Simmons,B. Simmons cutting Layup (4 PTS) (C. Thomas 1 AST),freethrow,3pt made,1,Medium
22400136,43,3pt,1,PT08M10.00S,08:10,Q1 08:10,11,13,1610612741.0,White,C. White 25' 3PT  (3 PTS) (N. Vučević 1 AST),2pt made,2pt made,2,Medium
22400136,45,2pt,1,PT07M59.00S,07:59,Q1 07:59,13,13,1610612751.0,Johnson,C. Johnson cutting Layup (4 PTS) (B. Simmons 2 AST),3pt made,3pt missed,0,Medium
22400136,47,3pt,1,PT07M48.00S,07:48,Q1 07:48,13,13,1610612741.0,Giddey,MISS J. Giddey 25' 3PT,2pt made,rebound,0,Medium
22400136,48,rebound,1,PT07M44.00S,07:44,Q1 07:44,13,13,1610612751.0,Johnson,C. Johnson REBOUND (Off:0 Def:1),3pt missed,3pt made,0,Medium
22400136,49,3pt,1,PT07M34.00S,07:34,Q1 07:34,16,13,1610612751.0,Johnson,C. Johnson 26' 3PT  (7 PTS) (B. Simmons 3 AST),rebound,3pt missed,3,Medium
22400136,51,3pt,1,PT07M16.00S,07:16,Q1 07:16,16,13,1610612741.0,Giddey,MISS J. Giddey 24' 3PT,3pt made,rebound,3,Medium
22400136,52,rebound,1,PT07M13.00S,07:13,Q1 07:13,16,13,1610612751.0,Schröder,D. Schröder REBOUND (Off:0 Def:1),3pt missed,3pt made,3,Medium
22400136,53,3pt,1,PT07M00.00S,07:00,Q1 07:00,19,13,1610612751.0,Thomas,C. Thomas 24' 3PT pullup (8 PTS),rebound,timeout,6,Medium
22400136,54,timeout,1,PT06M59.00S,06:59,Q1 06:59,19,13,1610612741.0,,CHI Timeout,3pt made,substitution,6,Medium
22400136,55,substitution,1,PT06M59.00S,06:59,Q1 06:59,19,13,1610612751.0,Schröder,SUB out: D. Schröder,timeout,substitution,6,Medium
22400136,56,substitution,1,PT06M59.00S,06:59,Q1 06:59,19,13,1610612751.0,Wilson,SUB in: J. Wilson,substitution,turnover,6,Medium
22400136,57,turnover,1,PT06M46.00S,06:46,Q1 06:46,19,13,1610612741.0,White,C. White bad pass TURNOVER (1 TO),substitution,steal,6,Medium
22400136,58,steal,1,PT06M46.00S,06:46,Q1 06:46,19,13,1610612751.0,Wilson,J. Wilson STEAL (1 STL),turnover,2pt made,6,Medium
22400136,59,2pt,1,PT06M42.00S,06:42,Q1 06:42,21,13,1610612751.0,Finney-Smith,D. Finney-Smith running DUNK (2 PTS) (C. Johnson 1 AST),steal,2pt made,8,Medium
22400136,61,2pt,1,PT06M27.00S,06:27,Q1 06:27,21,15,1610612741.0,Giddey,J. Giddey driving Layup (2 PTS),2pt made,2pt made,6,Medium
22400136,62,2pt,1,PT06M20.00S,06:20,Q1 06:20,23,15,1610612751.0,Wilson,J. Wilson cutting Layup (2 PTS) (C. Johnson 2 AST),2pt made,foul,8,Medium
22400136,64,foul,1,PT06M07.00S,06:07,Q1 06:07,23,15,1610612751.0,Finney-Smith,D. Finney-Smith personal FOUL (1 PF),2pt made,substitution,8,Medium
22400136,66,substitution,1,PT06M07.00S,06:07,Q1 06:07,23,15,1610612751.0,Finney-Smith,SUB out: D. Finney-Smith,foul,substitution,8,Medium
22400136,67,substitution,1,PT06M07.00S,06:07,Q1 06:07,23,15,1610612741.0,White,SUB out: C. White,substitution,substitution,8,Medium
22400136,68,substitution,1,PT06M07.00S,06:07,Q1 06:07,23,15,1610612751.0,Clowney,SUB in: N. Clowney,substitution,substitution,8,Medium
22400136,69,substitution,1,PT06M07.00S,06:07,Q1 06:07,23,15,1610612741.0,Dosunmu,SUB in: A. Dosunmu,substitution,2pt missed,8,Medium
22400136,70,2pt,1,PT06M00.00S,06:00,Q1 06:00,23,15,1610612741.0,Dosunmu,MISS A. Dosunmu driving finger roll Layup,substitution,rebound,8,Medium
22400136,71,rebound,1,PT05M58.00S,05:58,Q1 05:58,23,15,1610612751.0,Clowney,N. Clowney REBOUND (Off:0 Def:1),2pt missed,turnover,8,Medium
22400136,72,turnover,1,PT05M53.00S,05:53,Q1 05:53,23,15,1610612751.0,Simmons,B. Simmons bad pass TURNOVER (1 TO),rebound,steal,8,Medium
22400136,73,steal,1,PT05M53.00S,05:53,Q1 05:53,23,15,1610612741.0,LaVine,Z. LaVine STEAL (1 STL),turnover,2pt missed,8,Medium
22400136,74,2pt,1,PT05M48.00S,05:48,Q1 05:48,23,15,1610612741.0,LaVine,MISS Z. LaVine running Layup - blocked,steal,block,8,Medium
22400136,97,block,1,PT05M48.00S,05:48,Q1 05:48,23,15,1610612751.0,Clowney,N. Clowney BLOCK (1 BLK),2pt missed,rebound,8,Medium
22400136,75,rebound,1,PT05M45.00S,05:45,Q1 05:45,23,15,1610612741.0,Giddey,J. Giddey REBOUND (Off:1 Def:0),block,3pt missed,8,Medium
22400136,76,3pt,1,PT05M43.00S,05:43,Q1 05:43,23,15,1610612741.0,LaVine,MISS Z. LaVine 3PT,rebound,rebound,8,Medium
22400136,77,rebound,1,PT05M39.00S,05:39,Q1 05:39,23,15,1610612751.0,Johnson,C. Johnson REBOUND (Off:0 Def:2),3pt missed,3pt made,8,Medium
22400136,78,3pt,1,PT05M31.00S,05:31,Q1 05:31,26,15,1610612751.0,Thomas,C. Thomas 3PT  (11 PTS) (N. Clowney 1 AST),rebound,2pt made,11,Medium
22400136,80,2pt,1,PT05M18.00S,05:18,Q1 05:18,26,17,1610612741.0,Dosunmu,A. Dosunmu cutting Layup (2 PTS) (J. Giddey 3 AST),3pt made,2pt missed,9,Medium
22400136,82,2pt,1,PT05M03.00S,05:03,Q1 05:03,26,17,1610612751.0,Simmons,MISS B. Simmons alley-oop Layup,2pt made,rebound,9,Medium
22400136,83,rebound,1,PT05M03.00S,05:03,Q1 05:03,26,17,1610612751.0,,TEAM offensive REBOUND,2pt missed,substitution,9,Medium
22400136,85,substitution,1,PT05M03.00S,05:03,Q1 05:03,26,17,1610612741.0,Williams,SUB out: P. Williams,rebound,substitution,9,Medium
22400136,86,substitution,1,PT05M03.00S,05:03,Q1 05:03,26,17,1610612741.0,Phillips,SUB in: J. Phillips,substitution,2pt missed,9,Medium
22400136,87,2pt,1,PT04M56.00S,04:56,Q1 04:56,26,17,1610612751.0,Thomas,MISS C. Thomas 20' step back Shot,substitution,rebound,9,Medium
22400136,88,rebound,1,PT04M53.00S,04:53,Q1 04:53,26,17,1610612741.0,LaVine,Z. LaVine REBOUND (Off:0 Def:1),2pt missed,2pt missed,9,Medium
22400136,89,2pt,1,PT04M37.00S,04:37,Q1 04:37,26,17,1610612741.0,Dosunmu,MISS A. Dosunmu driving Layup - blocked,rebound,block,9,Medium
22400136,90,block,1,PT04M37.00S,04:37,Q1 04:37,26,17,1610612751.0,Clowney,N. Clowney BLOCK (2 BLK),2pt missed,rebound,9,Medium
22400136,91,rebound,1,PT04M34.00S,04:34,Q1 04:34,26,17,1610612751.0,Simmons,B. Simmons REBOUND (Off:0 Def:2),block,2pt made,9,Medium
22400136,92,2pt,1,PT04M30.00S,04:30,Q1 04:30,28,17,1610612751.0,Thomas,C. Thomas 7' driving floating Jump Shot (13 PTS) (B. Simmons 4 AST),rebound,2pt made,11,Medium
22400136,94,2pt,1,PT04M10.00S,04:10,Q1 04:10,28,19,1610612741.0,Giddey,J. Giddey driving floating Jump Shot (4 PTS),2pt made,2pt missed,9,Medium
22400136,95,2pt,1,PT03M54.00S,03:54,Q1 03:54,28,19,1610612751.0,Thomas,MISS C. Thomas 13' fadeaway Shot,2pt made,rebound,9,Medium
22400136,96,rebound,1,PT03M51.00S,03:51,Q1 03:51,28,19,1610612741.0,Phillips,J. Phillips REBOUND (Off:0 Def:1),2pt missed,foul,9,Medium
22400136,98,foul,1,PT03M47.00S,03:47,Q1 03:47,28,19,1610612741.0,Giddey,J. Giddey charge offensive FOUL (1 PF),rebound,turnover,9,Medium
22400136,100,turnover,1,PT03M47.00S,03:47,Q1 03:47,28,19,1610612741.0,Giddey,J. Giddey offensive foul TURNOVER (1 TO),foul,substitution,9,Medium
22400136,101,substitution,1,PT03M47.00S,03:47,Q1 03:47,28,19,1610612751.0,Johnson,SUB out: C. Johnson,turnover,substitution,9,Medium
22400136,102,substitution,1,PT03M47.00S,03:47,Q1 03:47,28,19,1610612751.0,Simmons,SUB out: B. Simmons,substitution,substitution,9,Medium
22400136,103,substitution,1,PT03M47.00S,03:47,Q1 03:47,28,19,1610612751.0,Thomas,SUB out: C. Thomas,substitution,substitution,9,Medium
