game_id,actionNumber,actionType,period,clock,clock_display,game_clock,scoreHome,scoreAway,teamId,playerName,description,previous_action,next_action,score_margin,leverage_bucket
22400454,9,2pt,1,PT11M39.00S,11:39,Q1 11:39,0,2,1610612739.0,Mobley,E. Mobley driving finger roll Layup (2 PTS),,2pt missed,2,Medium
22400454,10,2pt,1,PT11M17.00S,11:17,Q1 11:17,0,2,1610612747.0,Davis,MISS A. Davis 16' step back Shot,2pt made,rebound,2,Medium
22400454,11,rebound,1,PT11M15.00S,11:15,Q1 11:15,0,2,1610612747.0,,TEAM offensive REBOUND,2pt missed,foul,2,Medium
22400454,13,foul,1,PT11M14.00S,11:14,Q1 11:14,0,2,1610612739.0,Mobley,E. Mobley shooting personal FOUL (1 PF) (Davis 2 FT),rebound,freethrow,2,Medium
22400454,15,freethrow,1,PT11M14.00S,11:14,Q1 11:14,1,2,1610612747.0,Davis,A. Davis Free Throw 1 of 2 (1 PTS),foul,freethrow,1,Medium
22400454,16,freethrow,1,PT11M14.00S,11:14,Q1 11:14,2,2,1610612747.0,Davis,A. Davis Free Throw 2 of 2 (2 PTS),freethrow,3pt made,0,Medium
22400454,17,3pt,1,PT11M03.00S,11:03,Q1 11:03,2,5,1610612739.0,Mitchell,D. Mitchell 25' 3PT  (3 PTS) (D. Garland 1 AST),freethrow,3pt missed,3,Medium
22400454,19,3pt,1,PT10M48.00S,10:48,Q1 10:48,2,5,1610612747.0,James,MISS L. James 26' 3PT,3pt made,rebound,3,Medium
22400454,20,rebound,1,PT10M45.00S,10:45,Q1 10:45,2,5,1610612739.0,Allen,J. Allen REBOUND (Off:0 Def:1),3pt missed,3pt made,3,Medium
22400454,21,3pt,1,PT10M24.00S,10:24,Q1 10:24,2,8,1610612739.0,Mobley,E. Mobley 26' 3PT  (5 PTS) (D. Wade 1 AST),rebound,2pt made,6,Medium
22400454,23,2pt,1,PT10M15.00S,10:15,Q1 10:15,4,8,1610612747.0,James,L. James Layup (2 PTS) (A. Reaves 1 AST),3pt made,foul,4,Medium
22400454,25,foul,1,PT09M59.00S,09:59,Q1 09:59,4,8,1610612747.0,Hachimura,R. Hachimura shooting personal FOUL (1 PF) (Mitchell 3 FT),2pt made,freethrow,4,Medium
22400454,27,freethrow,1,PT09M59.00S,09:59,Q1 09:59,4,8,1610612739.0,Mitchell,MISS D. Mitchell Free Throw 1 of 3,foul,rebound,4,Medium
22400454,29,rebound,1,PT09M59.00S,09:59,Q1 09:59,4,8,1610612739.0,,TEAM offensive REBOUND,freethrow,freethrow,4,Medium
22400454,30,freethrow,1,PT09M59.00S,09:59,Q1 09:59,4,9,1610612739.0,Mitchell,D. Mitchell Free Throw 2 of 3 (4 PTS),rebound,freethrow,5,Medium
22400454,31,freethrow,1,PT09M59.00S,09:59,Q1 09:59,4,10,1610612739.0,Mitchell,D. Mitchell Free Throw 3 of 3 (5 PTS),freethrow,3pt made,6,Medium
22400454,33,3pt,1,PT09M45.00S,09:45,Q1 09:45,7,10,1610612747.0,James,L. James 25' 3PT  (5 PTS) (A. Davis 1 AST),freethrow,2pt made,3,Medium
22400454,35,2pt,1,PT09M35.00S,09:35,Q1 09:35,7,12,1610612739.0,Garland,D. Garland 8' driving floating bank Jump Shot (2 PTS),3pt made,turnover,5,Medium
22400454,36,turnover,1,PT09M26.00S,09:26,Q1 09:26,7,12,1610612747.0,James,L. James bad pass TURNOVER (1 TO),2pt made,steal,5,Medium
22400454,37,steal,1,PT09M26.00S,09:26,Q1 09:26,7,12,1610612739.0,Allen,J. Allen STEAL (1 STL),turnover,3pt missed,5,Medium
22400454,38,3pt,1,PT09M22.00S,09:22,Q1 09:22,7,12,1610612739.0,Mitchell,MISS D. Mitchell 26' running 3PT,steal,rebound,5,Medium
22400454,39,rebound,1,PT09M15.00S,09:15,Q1 09:15,7,12,1610612739.0,Allen,J. Allen REBOUND (Off:1 Def:1),3pt missed,2pt missed,5,Medium
22400454,40,2pt,1,PT09M15.00S,09:15,Q1 09:15,7,12,1610612739.0,Allen,MISS J. Allen tip Layup,rebound,rebound,5,Medium
22400454,41,rebound,1,PT09M14.00S,09:14,Q1 09:14,7,12,1610612747.0,Reaves,A. Reaves REBOUND (Off:0 Def:1),2pt missed,2pt missed,5,Medium
22400454,42,2pt,1,PT09M08.00S,09:08,Q1 09:08,7,12,1610612747.0,Reaves,MISS A. Reaves 9' running Layup - blocked,rebound,block,5,Medium
22400454,43,block,1,PT09M08.00S,09:08,Q1 09:08,7,12,1610612739.0,Garland,D. Garland BLOCK (1 BLK),2pt missed,rebound,5,Medium
22400454,44,rebound,1,PT09M08.00S,09:08,Q1 09:08,7,12,1610612739.0,Garland,D. Garland REBOUND (Off:0 Def:1),block,foul,5,Medium
22400454,45,foul,1,PT09M05.00S,09:05,Q1 09:05,7,12,1610612747.0,Christie,M. Christie shooting personal FOUL (1 PF) (Mitchell 2 FT),rebound,freethrow,5,Medium
22400454,47,freethrow,1,PT09M05.00S,09:05,Q1 09:05,7,13,1610612739.0,Mitchell,D. Mitchell Free Throw 1 of 2 (6 PTS),foul,freethrow,6,Medium
22400454,48,freethrow,1,PT09M05.00S,09:05,Q1 09:05,7,14,1610612739.0,Mitchell,D. Mitchell Free Throw 2 of 2 (7 PTS),freethrow,foul,7,Medium
22400454,49,foul,1,PT08M50.00S,08:50,Q1 08:50,7,14,1610612739.0,Wade,D. Wade personal FOUL (1 PF),freethrow,2pt made,7,Medium
22400454,51,2pt,1,PT08M43.00S,08:43,Q1 08:43,9,14,1610612747.0,Davis,A. Davis driving Layup (4 PTS),foul,2pt made,5,Medium
22400454,52,2pt,1,PT08M30.00S,08:30,Q1 08:30,9,16,1610612739.0,Allen,J. Allen 6' turnaround Hook (2 PTS) (D. Garland 2 AST),2pt made,3pt made,7,Medium
22400454,54,3pt,1,PT08M19.00S,08:19,Q1 08:19,12,16,1610612747.0,James,L. James 27' 3PT pullup (8 PTS),2pt made,3pt missed,4,Medium
22400454,55,3pt,1,PT08M07.00S,08:07,Q1 08:07,12,16,1610612739.0,Wade,MISS D. Wade 3PT,3pt made,rebound,4,Medium
22400454,56,rebound,1,PT08M04.00S,08:04,Q1 08:04,12,16,1610612747.0,Reaves,A. Reaves REBOUND (Off:0 Def:2),3pt missed,turnover,4,Medium
22400454,57,turnover,1,PT08M01.00S,08:01,Q1 08:01,12,16,1610612747.0,Reaves,A. Reaves bad pass TURNOVER (1 TO),rebound,steal,4,Medium
22400454,58,steal,1,PT08M01.00S,08:01,Q1 08:01,12,16,1610612739.0,Mobley,E. Mobley STEAL (1 STL),turnover,3pt missed,4,Medium
22400454,59,3pt,1,PT07M56.00S,07:56,Q1 07:56,12,16,1610612739.0,Mitchell,MISS D. Mitchell 27' running 3PT,steal,rebound,4,Medium
22400454,60,rebound,1,PT07M52.00S,07:52,Q1 07:52,12,16,1610612739.0,Mitchell,D. Mitchell REBOUND (Off:1 Def:0),3pt missed,2pt made,4,Medium
22400454,61,2pt,1,PT07M45.00S,07:45,Q1 07:45,12,18,1610612739.0,Mobley,E. Mobley turnaround Hook (7 PTS) (D. Mitchell 1 AST),rebound,turnover,6,Medium
22400454,63,turnover,1,PT07M23.00S,07:23,Q1 07:23,12,18,1610612747.0,Hachimura,R. Hachimura bad pass TURNOVER (1 TO),2pt made,steal,6,Medium
22400454,64,steal,1,PT07M23.00S,07:23,Q1 07:23,12,18,1610612739.0,Garland,D. Garland STEAL (1 STL),turnover,3pt missed,6,Medium
22400454,65,3pt,1,PT07M19.00S,07:19,Q1 07:19,12,18,1610612739.0,Garland,MISS D. Garland 25' running pullup 3PT,steal,rebound,6,Medium
22400454,66,rebound,1,PT07M17.00S,07:17,Q1 07:17,12,18,1610612747.0,Davis,A. Davis REBOUND (Off:0 Def:1),3pt missed,2pt missed,6,Medium
22400454,67,2pt,1,PT07M11.00S,07:11,Q1 07:11,12,18,1610612747.0,Hachimura,MISS R. Hachimura driving finger roll Layup,rebound,rebound,6,Medium
22400454,68,rebound,1,PT07M09.00S,07:09,Q1 07:09,12,18,1610612747.0,Hachimura,R. Hachimura REBOUND (Off:1 Def:0),2pt missed,2pt missed,6,Medium
22400454,69,2pt,1,PT07M09.00S,07:09,Q1 07:09,12,18,1610612747.0,Hachimura,MISS R. Hachimura putback Layup - blocked,rebound,block,6,Medium
