game_id,actionNumber,actionType,period,clock,clock_display,game_clock,scoreHome,scoreAway,teamId,playerName,description,previous_action,next_action,score_margin,leverage_bucket
22400068,7,3pt,1,PT11M42.00S,11:42,Q1 11:42,0,0,1610612745.0,VanVleet,MISS F. VanVleet 25' 3PT,,rebound,0,Medium
22400068,8,rebound,1,PT11M40.00S,11:40,Q1 11:40,0,0,1610612766.0,Richards,N. Richards REBOUND (Off:0 Def:1),3pt missed,foul,0,Medium
22400068,9,foul,1,PT11M26.00S,11:26,Q1 11:26,0,0,1610612745.0,Sengun,A. Sengun shooting personal FOUL (1 PF) (Richards 2 FT),rebound,freethrow,0,Medium
22400068,11,freethrow,1,PT11M26.00S,11:26,Q1 11:26,0,0,1610612766.0,Richards,MISS N. Richards Free Throw 1 of 2,foul,rebound,0,Medium
22400068,12,rebound,1,PT11M26.00S,11:26,Q1 11:26,0,0,1610612766.0,,TEAM offensive REBOUND,freethrow,freethrow,0,Medium
22400068,13,freethrow,1,PT11M26.00S,11:26,Q1 11:26,0,0,1610612766.0,Richards,MISS N. Richards Free Throw 2 of 2,rebound,rebound,0,Medium
22400068,14,rebound,1,PT11M26.00S,11:26,Q1 11:26,0,0,1610612745.0,Smith Jr.,J. Smith Jr. REBOUND (Off:0 Def:1),freethrow,2pt missed,0,Medium
22400068,15,2pt,1,PT11M13.00S,11:13,Q1 11:13,0,0,1610612745.0,Green,MISS J. Green driving Layup - blocked,rebound,block,0,Medium
22400068,16,block,1,PT11M13.00S,11:13,Q1 11:13,0,0,1610612766.0,Richards,N. Richards BLOCK (1 BLK),2pt missed,rebound,0,Medium
22400068,17,rebound,1,PT11M12.00S,11:12,Q1 11:12,0,0,1610612766.0,Martin,C. Martin REBOUND (Off:0 Def:1),block,2pt missed,0,Medium
22400068,18,2pt,1,PT11M07.00S,11:07,Q1 11:07,0,0,1610612766.0,Martin,MISS C. Martin 10' running pullup Shot,rebound,rebound,0,Medium
22400068,19,rebound,1,PT11M07.00S,11:07,Q1 11:07,0,0,1610612745.0,Sengun,A. Sengun REBOUND (Off:0 Def:1),2pt missed,3pt missed,0,Medium
22400068,20,3pt,1,PT10M59.00S,10:59,Q1 10:59,0,0,1610612745.0,Smith Jr.,MISS J. Smith Jr. 25' running 3PT,rebound,rebound,0,Medium
