game_id,actionNumber,actionType,period,clock,clock_display,game_clock,scoreHome,scoreAway,teamId,playerName,description,previous_action,next_action,score_margin,leverage_bucket
22400462,7,2pt,1,PT11M45.00S,11:45,Q1 11:45,2,0,1610612758.0,DeRozan,D. DeRozan 9' pullup bank Jump Shot (2 PTS) (D. Sabonis 1 AST),,3pt made,2,Medium
22400462,9,3pt,1,PT11M25.00S,11:25,Q1 11:25,2,3,1610612755.0,George,P. George 24' 3PT  (3 PTS) (G. Yabusele 1 AST),2pt made,2pt made,1,Medium
22400462,11,2pt,1,PT11M00.00S,11:00,Q1 11:00,4,3,1610612758.0,Sabonis,D. Sabonis Layup (2 PTS) (K. Ellis 1 AST),3pt made,foul,1,Medium
22400462,13,foul,1,PT10M37.00S,10:37,Q1 10:37,4,3,1610612758.0,Sabonis,D. Sabonis personal FOUL (1 PF),2pt made,2pt missed,1,Medium
22400462,15,2pt,1,PT10M24.00S,10:24,Q1 10:24,4,3,1610612755.0,George,MISS P. George 11' turnaround fadeaway Shot,foul,rebound,1,Medium
22400462,16,rebound,1,PT10M20.00S,10:20,Q1 10:20,4,3,1610612758.0,Sabonis,D. Sabonis REBOUND (Off:0 Def:1),2pt missed,2pt made,1,Medium
22400462,17,2pt,1,PT10M10.00S,10:10,Q1 10:10,6,3,1610612758.0,Sabonis,D. Sabonis driving Layup (4 PTS) (K. Ellis 2 AST),rebound,2pt made,3,Medium
22400462,19,2pt,1,PT09M50.00S,09:50,Q1 09:50,6,5,1610612755.0,Maxey,T. Maxey 8' driving floating Jump Shot (2 PTS),2pt made,3pt made,1,Medium
22400462,20,3pt,1,PT09M29.00S,09:29,Q1 09:29,9,5,1610612758.0,Fox,D. Fox 3PT  (3 PTS) (D. DeRozan 1 AST),2pt made,3pt missed,4,Medium
22400462,22,3pt,1,PT09M18.00S,09:18,Q1 09:18,9,5,1610612755.0,Yabusele,MISS G. Yabusele 25' 3PT,3pt made,rebound,4,Medium
22400462,23,rebound,1,PT09M14.00S,09:14,Q1 09:14,9,5,1610612758.0,Fox,D. Fox REBOUND (Off:0 Def:1),3pt missed,3pt missed,4,Medium
22400462,24,3pt,1,PT09M08.00S,09:08,Q1 09:08,9,5,1610612758.0,Monk,MISS M. Monk 25' pullup 3PT,rebound,rebound,4,Medium
