game_id,actionNumber,actionType,period,clock,clock_display,game_clock,scoreHome,scoreAway,teamId,playerName,description,previous_action,next_action,score_margin,leverage_bucket
22400415,7,3pt,1,PT11M49.00S,11:49,Q1 11:49,0,3,1610612751.0,Clowney,N. Clowney 26' 3PT running (3 PTS) (B. Simmons 1 AST),,turnover,3,Medium
22400415,9,turnover,1,PT11M44.00S,11:44,Q1 11:44,0,3,1610612749.0,Portis,B. Portis bad pass TURNOVER (1 TO),3pt made,steal,3,Medium
22400415,10,steal,1,PT11M44.00S,11:44,Q1 11:44,0,3,1610612751.0,Johnson,K. Johnson STEAL (1 STL),turnover,turnover,3,Medium
22400415,11,turnover,1,PT11M33.00S,11:33,Q1 11:33,0,3,1610612751.0,Johnson,C. Johnson bad pass TURNOVER (1 TO),steal,steal,3,Medium
22400415,12,steal,1,PT11M33.00S,11:33,Q1 11:33,0,3,1610612749.0,Rollins,R. Rollins STEAL (1 STL),turnover,2pt missed,3,Medium
22400415,13,2pt,1,PT11M21.00S,11:21,Q1 11:21,0,3,1610612749.0,Lopez,MISS B. Lopez Layup - blocked,steal,block,3,Medium
22400415,14,block,1,PT11M21.00S,11:21,Q1 11:21,0,3,1610612751.0,Johnson,K. Johnson BLOCK (1 BLK),2pt missed,rebound,3,Medium
22400415,18,rebound,1,PT11M18.00S,11:18,Q1 11:18,0,3,1610612749.0,,TEAM offensive REBOUND,block,2pt made,3,Medium
22400415,19,2pt,1,PT11M10.00S,11:10,Q1 11:10,2,3,1610612749.0,Middleton,K. Middleton 14' fadeaway Jump Shot (2 PTS),rebound,turnover,1,Medium
22400415,20,turnover,1,PT11M00.00S,11:00,Q1 11:00,2,3,1610612751.0,Clowney,N. Clowney bad pass TURNOVER (1 TO),2pt made,steal,1,Medium
22400415,21,steal,1,PT11M00.00S,11:00,Q1 11:00,2,3,1610612749.0,Rollins,R. Rollins STEAL (2 STL),turnover,2pt made,1,Medium
22400415,22,2pt,1,PT10M56.00S,10:56,Q1 10:56,4,3,1610612749.0,Jackson Jr.,A. Jackson Jr. running finger roll Layup (2 PTS) (R. Rollins 1 AST),steal,2pt made,1,Medium
22400415,24,2pt,1,PT10M49.00S,10:49,Q1 10:49,4,5,1610612751.0,Simmons,B. Simmons driving Layup (2 PTS),2pt made,turnover,1,Medium
