game_id,actionNumber,actionType,period,clock,clock_display,game_clock,scoreHome,scoreAway,teamId,playerName,description,previous_action,next_action,score_margin,leverage_bucket
22400442,7,turnover,1,PT11M47.00S,11:47,Q1 11:47,0,0,1610612766.0,Bridges,M. Bridges lost ball TURNOVER (1 TO),,steal,0,Medium
22400442,8,steal,1,PT11M47.00S,11:47,Q1 11:47,0,0,1610612741.0,Giddey,J. Giddey STEAL (1 STL),turnover,foul,0,Medium
22400442,9,foul,1,PT11M44.00S,11:44,Q1 11:44,0,0,1610612766.0,Williams,M. Williams shooting personal FOUL (1 PF) (Phillips 2 FT),steal,freethrow,0,Medium
22400442,11,freethrow,1,PT11M44.00S,11:44,Q1 11:44,0,1,1610612741.0,Phillips,J. Phillips Free Throw 1 of 2 (1 PTS),foul,freethrow,1,Medium
22400442,12,freethrow,1,PT11M44.00S,11:44,Q1 11:44,0,2,1610612741.0,Phillips,J. Phillips Free Throw 2 of 2 (2 PTS),freethrow,2pt missed,2,Medium
22400442,13,2pt,1,PT11M31.00S,11:31,Q1 11:31,0,2,1610612766.0,Bridges,MISS M. Bridges driving Layup,freethrow,rebound,2,Medium
22400442,14,rebound,1,PT11M26.00S,11:26,Q1 11:26,0,2,1610612741.0,Vučević,N. Vučević REBOUND (Off:0 Def:1),2pt missed,3pt missed,2,Medium
22400442,16,3pt,1,PT11M10.00S,11:10,Q1 11:10,0,2,1610612741.0,White,MISS C. White 28' 3PT,rebound,rebound,2,Medium
22400442,17,rebound,1,PT11M07.00S,11:07,Q1 11:07,0,2,1610612766.0,,TEAM defensive REBOUND,3pt missed,2pt missed,2,Medium
22400442,19,2pt,1,PT10M56.00S,10:56,Q1 10:56,0,2,1610612766.0,Micić,MISS V. Micić 14' driving floating Shot,rebound,rebound,2,Medium
22400442,20,rebound,1,PT10M54.00S,10:54,Q1 10:54,0,2,1610612766.0,Green,J. Green REBOUND (Off:1 Def:0),2pt missed,3pt made,2,Medium
22400442,21,3pt,1,PT10M52.00S,10:52,Q1 10:52,3,2,1610612766.0,Curry,S. Curry 26' 3PT  (3 PTS) (M. Bridges 1 AST),rebound,3pt made,1,Medium
22400442,23,3pt,1,PT10M38.00S,10:38,Q1 10:38,3,5,1610612741.0,Williams,P. Williams 26' 3PT pullup (3 PTS) (N. Vučević 1 AST),3pt made,foul,2,Medium
22400442,24,foul,1,PT10M32.00S,10:32,Q1 10:32,3,5,1610612741.0,White,C. White personal FOUL (1 PF),3pt made,2pt missed,2,Medium
22400442,27,2pt,1,PT10M14.00S,10:14,Q1 10:14,3,5,1610612766.0,Bridges,MISS M. Bridges 12' driving floating Shot,foul,rebound,2,Medium
22400442,28,rebound,1,PT10M08.00S,10:08,Q1 10:08,3,5,1610612741.0,White,C. White REBOUND (Off:0 Def:1),2pt missed,2pt made,2,Medium
22400442,29,2pt,1,PT10M05.00S,10:05,Q1 10:05,3,7,1610612741.0,White,C. White running Layup (2 PTS),rebound,2pt missed,4,Medium
