game_id,actionNumber,actionType,period,clock,clock_display,game_clock,scoreHome,scoreAway,teamId,playerName,description,previous_action,next_action,score_margin,leverage_bucket
22400344,7,3pt,1,PT11M41.00S,11:41,Q1 11:41,0,0,1610612761.0,Dick,MISS G. Dick 26' 3PT,,rebound,0,Medium
22400344,8,rebound,1,PT11M39.00S,11:39,Q1 11:39,0,0,1610612742.0,Irving,K. Irving REBOUND (Off:0 Def:1),3pt missed,2pt made,0,Medium
22400344,9,2pt,1,PT11M16.00S,11:16,Q1 11:16,0,2,1610612742.0,Dončić,L. Dončić 10' pullup bank Jump Shot (2 PTS),rebound,2pt made,2,Medium
22400344,10,2pt,1,PT11M03.00S,11:03,Q1 11:03,2,2,1610612761.0,Dick,G. Dick 12' driving floating Jump Shot (2 PTS) (S. Barnes 1 AST),2pt made,2pt made,0,Medium
22400344,15,2pt,1,PT10M54.00S,10:54,Q1 10:54,2,4,1610612742.0,Thompson,K. Thompson 15' pullup Jump Shot (2 PTS) (L. Dončić 1 AST),2pt made,3pt made,2,Medium
22400344,17,3pt,1,PT10M34.00S,10:34,Q1 10:34,5,4,1610612761.0,Barnes,S. Barnes 26' 3PT pullup (3 PTS) (J. Poeltl 1 AST),2pt made,turnover,1,Medium
22400344,19,turnover,1,PT10M15.00S,10:15,Q1 10:15,5,4,1610612742.0,Dončić,L. Dončić bad pass TURNOVER (1 TO),3pt made,steal,1,Medium
22400344,20,steal,1,PT10M15.00S,10:15,Q1 10:15,5,4,1610612761.0,Poeltl,J. Poeltl STEAL (1 STL),turnover,2pt made,1,Medium
22400344,21,2pt,1,PT10M10.00S,10:10,Q1 10:10,7,4,1610612761.0,Barrett,R. Barrett running finger roll Layup (2 PTS) (S. Barnes 2 AST),steal,2pt made,3,Medium
22400344,23,2pt,1,PT09M54.00S,09:54,Q1 09:54,7,6,1610612742.0,Irving,K. Irving driving finger roll Layup (2 PTS) (L. Dončić 2 AST),2pt made,2pt made,1,Medium
22400344,28,2pt,1,PT09M36.00S,09:36,Q1 09:36,9,6,1610612761.0,Barrett,R. Barrett driving finger roll Layup (4 PTS) (S. Barnes 3 AST),2pt made,3pt missed,3,Medium
22400344,30,3pt,1,PT09M23.00S,09:23,Q1 09:23,9,6,1610612742.0,Thompson,MISS K. Thompson 25' pullup 3PT,2pt made,rebound,3,Medium
22400344,31,rebound,1,PT09M20.00S,09:20,Q1 09:20,9,6,1610612761.0,Barrett,R. Barrett REBOUND (Off:0 Def:1),3pt missed,2pt made,3,Medium
22400344,32,2pt,1,PT09M11.00S,09:11,Q1 09:11,11,6,1610612761.0,Poeltl,J. Poeltl 8' floating Jump Shot (2 PTS) (S. Barnes 4 AST),rebound,3pt missed,5,Medium
22400344,34,3pt,1,PT08M51.00S,08:51,Q1 08:51,11,6,1610612742.0,Dončić,MISS L. Dončić 26' step back 3PT,2pt made,rebound,5,Medium
22400344,35,rebound,1,PT08M49.00S,08:49,Q1 08:49,11,6,1610612761.0,Barnes,S. Barnes REBOUND (Off:0 Def:1),3pt missed,3pt missed,5,Medium
22400344,36,3pt,1,PT08M48.00S,08:48,Q1 08:48,11,6,1610612761.0,Agbaji,MISS O. Agbaji 24' running 3PT,rebound,rebound,5,Medium
22400344,37,rebound,1,PT08M45.00S,08:45,Q1 08:45,11,6,1610612742.0,Dončić,L. Dončić REBOUND (Off:0 Def:1),3pt missed,3pt made,5,Medium
22400344,38,3pt,1,PT08M33.00S,08:33,Q1 08:33,11,9,1610612742.0,Thompson,K. Thompson 3PT  (5 PTS) (K. Irving 1 AST),rebound,2pt missed,2,Medium
22400344,40,2pt,1,PT08M07.00S,08:07,Q1 08:07,11,9,1610612761.0,Poeltl,MISS J. Poeltl 6' Hook,3pt made,rebound,2,Medium
22400344,41,rebound,1,PT08M05.00S,08:05,Q1 08:05,11,9,1610612742.0,Washington,P. Washington REBOUND (Off:0 Def:1),2pt missed,2pt missed,2,Medium
22400344,42,2pt,1,PT08M01.00S,08:01,Q1 08:01,11,9,1610612742.0,Dončić,MISS L. Dončić driving finger roll Layup,rebound,rebound,2,Medium
22400344,43,rebound,1,PT08M00.00S,08:00,Q1 08:00,11,9,1610612742.0,Lively II,D. Lively II REBOUND (Off:1 Def:0),2pt missed,3pt missed,2,Medium
22400344,44,3pt,1,PT07M54.00S,07:54,Q1 07:54,11,9,1610612742.0,Thompson,MISS K. Thompson 24' pullup 3PT,rebound,rebound,2,Medium
22400344,45,rebound,1,PT07M51.00S,07:51,Q1 07:51,11,9,1610612761.0,Barnes,S. Barnes REBOUND (Off:0 Def:2),3pt missed,3pt missed,2,Medium
22400344,46,3pt,1,PT07M44.00S,07:44,Q1 07:44,11,9,1610612761.0,Dick,MISS G. Dick 28' 3PT,rebound,rebound,2,Medium
22400344,47,rebound,1,PT07M42.00S,07:42,Q1 07:42,11,9,1610612742.0,Washington,P. Washington REBOUND (Off:0 Def:2),3pt missed,3pt missed,2,Medium
22400344,48,3pt,1,PT07M33.00S,07:33,Q1 07:33,11,9,1610612742.0,Washington,MISS P. Washington 25' 3PT,rebound,rebound,2,Medium
22400344,49,rebound,1,PT07M31.00S,07:31,Q1 07:31,11,9,1610612742.0,Lively II,D. Lively II REBOUND (Off:2 Def:0),3pt missed,3pt made,2,Medium
22400344,50,3pt,1,PT07M26.00S,07:26,Q1 07:26,11,12,1610612742.0,Dončić,L. Dončić 24' 3PT step back (5 PTS) (D. Lively II 1 AST),rebound,timeout,1,Medium
22400344,51,timeout,1,PT07M24.00S,07:24,Q1 07:24,11,12,1610612761.0,,TOR Timeout,3pt made,3pt missed,1,Medium
22400344,53,3pt,1,PT07M15.00S,07:15,Q1 07:15,11,12,1610612761.0,Barrett,MISS R. Barrett 3PT,timeout,rebound,1,Medium
22400344,54,rebound,1,PT07M11.00S,07:11,Q1 07:11,11,12,1610612742.0,Dončić,L. Dončić REBOUND (Off:0 Def:2),3pt missed,2pt missed,1,Medium
22400344,55,2pt,1,PT07M08.00S,07:08,Q1 07:08,11,12,1610612742.0,Washington,MISS P. Washington 6' driving floating Shot,rebound,rebound,1,Medium
22400344,56,rebound,1,PT07M06.00S,07:06,Q1 07:06,11,12,1610612761.0,Poeltl,J. Poeltl REBOUND (Off:0 Def:1),2pt missed,2pt made,1,Medium
22400344,57,2pt,1,PT06M59.00S,06:59,Q1 06:59,13,12,1610612761.0,Barnes,S. Barnes running DUNK (5 PTS) (R. Barrett 1 AST),rebound,2pt made,1,Medium
22400344,59,2pt,1,PT06M41.00S,06:41,Q1 06:41,13,14,1610612742.0,Washington,P. Washington 7' driving Hook (2 PTS),2pt made,turnover,1,Medium
22400344,60,turnover,1,PT06M32.00S,06:32,Q1 06:32,13,14,1610612761.0,Poeltl,J. Poeltl bad pass TURNOVER (1 TO),2pt made,steal,1,Medium
22400344,61,steal,1,PT06M32.00S,06:32,Q1 06:32,13,14,1610612742.0,Dončić,L. Dončić STEAL (1 STL),turnover,foul,1,Medium
22400344,62,foul,1,PT06M18.00S,06:18,Q1 06:18,13,14,1610612761.0,Dick,G. Dick personal FOUL (1 PF),steal,substitution,1,Medium
22400344,64,substitution,1,PT06M18.00S,06:18,Q1 06:18,13,14,1610612761.0,Barnes,SUB out: S. Barnes,foul,substitution,1,Medium
