game_id,actionNumber,actionType,period,clock,clock_display,game_clock,scoreHome,scoreAway,teamId,playerName,description,previous_action,next_action,score_margin,leverage_bucket
22400115,7,3pt,1,PT11M41.00S,11:41,Q1 11:41,0,0,1610612758.0,Murray,MISS K. Murray 3PT,,rebound,0,Medium
22400115,8,rebound,1,PT11M39.00S,11:39,Q1 11:39,0,0,1610612758.0,Sabonis,D. Sabonis REBOUND (Off:1 Def:0),3pt missed,2pt made,0,Medium
22400115,9,2pt,1,PT11M36.00S,11:36,Q1 11:36,0,2,1610612758.0,Sabonis,D. Sabonis putback Layup (2 PTS),rebound,2pt made,2,Medium
22400115,10,2pt,1,PT11M09.00S,11:09,Q1 11:09,2,2,1610612762.0,Markkanen,L. Markkanen 23' step back Jump Shot (2 PTS),2pt made,foul,0,Medium
22400115,11,foul,1,PT10M51.00S,10:51,Q1 10:51,2,2,1610612762.0,Kessler,W. Kessler personal FOUL (1 PF),2pt made,2pt made,0,Medium
22400115,13,2pt,1,PT10M45.00S,10:45,Q1 10:45,2,4,1610612758.0,DeRozan,D. DeRozan 20' Jump Shot (2 PTS) (D. Sabonis 1 AST),foul,turnover,2,Medium
22400115,15,turnover,1,PT10M31.00S,10:31,Q1 10:31,2,4,1610612762.0,Kessler,W. Kessler bad pass TURNOVER (1 TO),2pt made,steal,2,Medium
22400115,16,steal,1,PT10M31.00S,10:31,Q1 10:31,2,4,1610612758.0,Murray,K. Murray STEAL (1 STL),turnover,turnover,2,Medium
22400115,17,turnover,1,PT10M29.00S,10:29,Q1 10:29,2,4,1610612758.0,Murray,K. Murray step out-of-bounds TURNOVER (1 TO),steal,3pt made,2,Medium
22400115,18,3pt,1,PT10M15.00S,10:15,Q1 10:15,5,4,1610612762.0,George,K. George 25' 3PT  (3 PTS) (J. Clarkson 1 AST),turnover,3pt made,1,Medium
22400115,20,3pt,1,PT10M03.00S,10:03,Q1 10:03,5,7,1610612758.0,Huerter,K. Huerter 25' 3PT  (3 PTS) (D. DeRozan 1 AST),3pt made,2pt missed,2,Medium
22400115,22,2pt,1,PT09M38.00S,09:38,Q1 09:38,5,7,1610612762.0,Clarkson,MISS J. Clarkson 8' driving floating Shot,3pt made,rebound,2,Medium
22400115,23,rebound,1,PT09M36.00S,09:36,Q1 09:36,5,7,1610612758.0,Sabonis,D. Sabonis REBOUND (Off:1 Def:1),2pt missed,2pt made,2,Medium
22400115,24,2pt,1,PT09M28.00S,09:28,Q1 09:28,5,9,1610612758.0,Sabonis,D. Sabonis driving Layup (4 PTS),rebound,3pt made,4,Medium
22400115,25,3pt,1,PT09M09.00S,09:09,Q1 09:09,8,9,1610612762.0,Clarkson,J. Clarkson 3PT  (3 PTS) (K. George 1 AST),2pt made,3pt missed,1,Medium
22400115,27,3pt,1,PT08M49.00S,08:49,Q1 08:49,8,9,1610612758.0,Huerter,MISS K. Huerter 24' 3PT,3pt made,rebound,1,Medium
22400115,28,rebound,1,PT08M48.00S,08:48,Q1 08:48,8,9,1610612758.0,DeRozan,D. DeRozan REBOUND (Off:1 Def:0),3pt missed,2pt made,1,Medium
22400115,29,2pt,1,PT08M46.00S,08:46,Q1 08:46,8,11,1610612758.0,DeRozan,D. DeRozan 7' floating Jump Shot (4 PTS),rebound,foul,3,Medium
22400115,30,foul,1,PT08M32.00S,08:32,Q1 08:32,8,11,1610612758.0,Huerter,K. Huerter shooting personal FOUL (1 PF) (George 2 FT),2pt made,freethrow,3,Medium
22400115,32,freethrow,1,PT08M32.00S,08:32,Q1 08:32,9,11,1610612762.0,George,K. George Free Throw 1 of 2 (4 PTS),foul,freethrow,2,Medium
22400115,33,freethrow,1,PT08M32.00S,08:32,Q1 08:32,10,11,1610612762.0,George,K. George Free Throw 2 of 2 (5 PTS),freethrow,2pt missed,1,Medium
22400115,34,2pt,1,PT08M23.00S,08:23,Q1 08:23,10,11,1610612758.0,Fox,MISS D. Fox driving Layup - blocked,freethrow,block,1,Medium
22400115,35,block,1,PT08M23.00S,08:23,Q1 08:23,10,11,1610612762.0,Kessler,W. Kessler BLOCK (1 BLK),2pt missed,rebound,1,Medium
22400115,36,rebound,1,PT08M21.00S,08:21,Q1 08:21,10,11,1610612762.0,George,K. George REBOUND (Off:0 Def:1),block,2pt made,1,Medium
22400115,37,2pt,1,PT08M16.00S,08:16,Q1 08:16,12,11,1610612762.0,Kessler,W. Kessler running DUNK (2 PTS) (K. George 2 AST),rebound,2pt missed,1,Medium
22400115,39,2pt,1,PT08M05.00S,08:05,Q1 08:05,12,11,1610612758.0,DeRozan,MISS D. DeRozan 12' step back Shot,2pt made,rebound,1,Medium
22400115,40,rebound,1,PT08M02.00S,08:02,Q1 08:02,12,11,1610612762.0,Clarkson,J. Clarkson REBOUND (Off:0 Def:1),2pt missed,3pt made,1,Medium
22400115,41,3pt,1,PT07M54.00S,07:54,Q1 07:54,15,11,1610612762.0,Markkanen,L. Markkanen 3PT  (5 PTS) (C. Williams 1 AST),rebound,timeout,4,Medium
