game_id,actionNumber,actionType,period,clock,clock_display,game_clock,scoreHome,scoreAway,teamId,playerName,description,previous_action,next_action,score_margin,leverage_bucket
22400339,7,2pt,1,PT11M36.00S,11:36,Q1 11:36,0,0,1610612757.0,Simons,MISS A. Simons 17' step back Shot,,rebound,0,Medium
22400339,8,rebound,1,PT11M32.00S,11:32,Q1 11:32,0,0,1610612762.0,Kessler,W. Kessler REBOUND (Off:0 Def:1),2pt missed,2pt made,0,Medium
22400339,9,2pt,1,PT11M17.00S,11:17,Q1 11:17,0,2,1610612762.0,Sexton,C. Sexton 19' pullup Jump Shot (2 PTS),rebound,3pt made,2,Medium
22400339,11,3pt,1,PT10M57.00S,10:57,Q1 10:57,3,2,1610612757.0,Grant,J. Grant 25' 3PT  (3 PTS) (S. Sharpe 1 AST),2pt made,3pt made,1,Medium
22400339,16,3pt,1,PT10M28.00S,10:28,Q1 10:28,3,5,1610612762.0,Mykhailiuk,S. Mykhailiuk 30' 3PT  (3 PTS) (C. Sexton 1 AST),3pt made,turnover,2,Medium
22400339,18,turnover,1,PT10M14.00S,10:14,Q1 10:14,3,5,1610612757.0,Ayton,D. Ayton traveling TURNOVER (1 TO),3pt made,3pt missed,2,Medium
22400339,19,3pt,1,PT10M01.00S,10:01,Q1 10:01,3,5,1610612762.0,Sexton,MISS C. Sexton 25' 3PT,turnover,rebound,2,Medium
22400339,20,rebound,1,PT09M58.00S,09:58,Q1 09:58,3,5,1610612757.0,Ayton,D. Ayton REBOUND (Off:0 Def:1),3pt missed,3pt missed,2,Medium
22400339,21,3pt,1,PT09M53.00S,09:53,Q1 09:53,3,5,1610612757.0,Sharpe,MISS S. Sharpe 27' running pullup 3PT,rebound,rebound,2,Medium
22400339,22,rebound,1,PT09M50.00S,09:50,Q1 09:50,3,5,1610612757.0,Simons,A. Simons REBOUND (Off:1 Def:0),3pt missed,2pt missed,2,Medium
22400339,24,2pt,1,PT09M38.00S,09:38,Q1 09:38,3,5,1610612757.0,Simons,MISS A. Simons driving Layup - blocked,rebound,block,2,Medium
22400339,25,block,1,PT09M38.00S,09:38,Q1 09:38,3,5,1610612762.0,Kessler,W. Kessler BLOCK (1 BLK),2pt missed,rebound,2,Medium
22400339,26,rebound,1,PT09M38.00S,09:38,Q1 09:38,3,5,1610612757.0,,TEAM offensive REBOUND,block,3pt missed,2,Medium
22400339,28,3pt,1,PT09M38.00S,09:38,Q1 09:38,3,5,1610612757.0,Grant,MISS J. Grant 26' 3PT - blocked,rebound,block,2,Medium
22400339,29,block,1,PT09M38.00S,09:38,Q1 09:38,3,5,1610612762.0,George,K. George BLOCK (1 BLK),3pt missed,rebound,2,Medium
22400339,30,rebound,1,PT09M38.00S,09:38,Q1 09:38,3,5,1610612757.0,,TEAM offensive REBOUND,block,turnover,2,Medium
22400339,31,turnover,1,PT09M38.00S,09:38,Q1 09:38,3,5,1610612757.0,,POR shot clock Team TURNOVER,rebound,3pt made,2,Medium
22400339,32,3pt,1,PT09M30.00S,09:30,Q1 09:30,3,8,1610612762.0,George,K. George 25' 3PT pullup (3 PTS),turnover,foul,5,Medium
