game_id,actionNumber,actionType,period,clock,clock_display,game_clock,scoreHome,scoreAway,teamId,playerName,description,previous_action,next_action,score_margin,leverage_bucket
22400093,7,3pt,1,PT11M40.00S,11:40,Q1 11:40,0,0,1610612761.0,Barnes,MISS S. Barnes 25' 3PT,,rebound,0,Medium
22400093,8,rebound,1,PT11M38.00S,11:38,Q1 11:38,0,0,1610612750.0,Gobert,R. Gobert REBOUND (Off:0 Def:1),3pt missed,2pt missed,0,Medium
22400093,9,2pt,1,PT11M18.00S,11:18,Q1 11:18,0,0,1610612750.0,Conley,MISS M. Conley 13' driving floating Shot,rebound,rebound,0,Medium
22400093,10,rebound,1,PT11M15.00S,11:15,Q1 11:15,0,0,1610612750.0,McDaniels,J. McDaniels REBOUND (Off:1 Def:0),2pt missed,3pt made,0,Medium
22400093,11,3pt,1,PT10M59.00S,10:59,Q1 10:59,3,0,1610612750.0,Conley,M. Conley 3PT  (3 PTS) (J. Randle 1 AST),rebound,turnover,3,Medium
22400093,13,turnover,1,PT10M34.00S,10:34,Q1 10:34,3,0,1610612761.0,Barnes,S. Barnes bad pass out-of-bounds TURNOVER (1 TO),3pt made,2pt made,3,Medium
22400093,14,2pt,1,PT10M13.00S,10:13,Q1 10:13,5,0,1610612750.0,Randle,J. Randle driving Layup (2 PTS) (M. Conley 1 AST),turnover,turnover,5,Medium
22400093,16,turnover,1,PT09M58.00S,09:58,Q1 09:58,5,0,1610612761.0,Agbaji,O. Agbaji bad pass out-of-bounds TURNOVER (1 TO),2pt made,3pt missed,5,Medium
22400093,17,3pt,1,PT09M49.00S,09:49,Q1 09:49,5,0,1610612750.0,Randle,MISS J. Randle 3PT,turnover,rebound,5,Medium
22400093,18,rebound,1,PT09M46.00S,09:46,Q1 09:46,5,0,1610612761.0,Agbaji,O. Agbaji REBOUND (Off:0 Def:1),3pt missed,3pt made,5,Medium
22400093,19,3pt,1,PT09M39.00S,09:39,Q1 09:39,5,3,1610612761.0,Dick,G. Dick 25' 3PT  (3 PTS) (O. Agbaji 1 AST),rebound,3pt missed,2,Medium
22400093,21,3pt,1,PT09M16.00S,09:16,Q1 09:16,5,3,1610612750.0,Conley,MISS M. Conley 26' pullup 3PT,3pt made,rebound,2,Medium
22400093,22,rebound,1,PT09M12.00S,09:12,Q1 09:12,5,3,1610612761.0,Barnes,S. Barnes REBOUND (Off:0 Def:1),3pt missed,foul,2,Medium
22400093,23,foul,1,PT09M04.00S,09:04,Q1 09:04,5,3,1610612750.0,Randle,J. Randle personal FOUL (1 PF),rebound,2pt missed,2,Medium
22400093,25,2pt,1,PT08M51.00S,08:51,Q1 08:51,5,3,1610612761.0,Mitchell,MISS D. Mitchell 10' driving floating Shot - blocked,foul,block,2,Medium
22400093,26,block,1,PT08M51.00S,08:51,Q1 08:51,5,3,1610612750.0,Edwards,A. Edwards BLOCK (1 BLK),2pt missed,rebound,2,Medium
22400093,27,rebound,1,PT08M48.00S,08:48,Q1 08:48,5,3,1610612761.0,Pöltl,J. Pöltl REBOUND (Off:1 Def:0),block,2pt missed,2,Medium
22400093,28,2pt,1,PT08M47.00S,08:47,Q1 08:47,5,3,1610612761.0,Pöltl,MISS J. Pöltl putback Layup,rebound,rebound,2,Medium
22400093,29,rebound,1,PT08M45.00S,08:45,Q1 08:45,5,3,1610612750.0,Gobert,R. Gobert REBOUND (Off:0 Def:2),2pt missed,2pt missed,2,Medium
22400093,30,2pt,1,PT08M41.00S,08:41,Q1 08:41,5,3,1610612750.0,Edwards,MISS A. Edwards running Layup,rebound,rebound,2,Medium
22400093,31,rebound,1,PT08M38.00S,08:38,Q1 08:38,5,3,1610612761.0,Pöltl,J. Pöltl REBOUND (Off:1 Def:1),2pt missed,2pt missed,2,Medium
22400093,32,2pt,1,PT08M34.00S,08:34,Q1 08:34,5,3,1610612761.0,Dick,MISS G. Dick running Layup,rebound,rebound,2,Medium
22400093,33,rebound,1,PT08M34.00S,08:34,Q1 08:34,5,3,1610612750.0,McDaniels,J. McDaniels REBOUND (Off:1 Def:1),2pt missed,turnover,2,Medium
22400093,34,turnover,1,PT08M23.00S,08:23,Q1 08:23,5,3,1610612750.0,McDaniels,J. McDaniels bad pass TURNOVER (1 TO),rebound,steal,2,Medium
22400093,35,steal,1,PT08M23.00S,08:23,Q1 08:23,5,3,1610612761.0,Agbaji,O. Agbaji STEAL (1 STL),turnover,turnover,2,Medium
22400093,36,turnover,1,PT08M21.00S,08:21,Q1 08:21,5,3,1610612761.0,Barnes,S. Barnes bad pass TURNOVER (2 TO),steal,steal,2,Medium
22400093,37,steal,1,PT08M21.00S,08:21,Q1 08:21,5,3,1610612750.0,Conley,M. Conley STEAL (1 STL),turnover,3pt made,2,Medium
