game_id,actionNumber,actionType,period,clock,clock_display,game_clock,scoreHome,scoreAway,teamId,playerName,description,previous_action,next_action,score_margin,leverage_bucket
22400353,7,2pt,1,PT11M39.00S,11:39,Q1 11:39,0,2,1610612763.0,Pippen Jr.,S. Pippen Jr. driving Layup (2 PTS) (B. Clarke 1 AST),,2pt made,2,Medium
22400353,9,2pt,1,PT11M19.00S,11:19,Q1 11:19,2,2,1610612764.0,Coulibaly,B. Coulibaly driving finger roll Layup (2 PTS),2pt made,2pt missed,0,Medium
22400353,11,2pt,1,PT11M08.00S,11:08,Q1 11:08,2,2,1610612763.0,Clarke,MISS B. Clarke 11' floating Shot,2pt made,rebound,0,Medium
22400353,12,rebound,1,PT11M05.00S,11:05,Q1 11:05,2,2,1610612764.0,Champagnie,J. Champagnie REBOUND (Off:0 Def:1),2pt missed,2pt made,0,Medium
22400353,13,2pt,1,PT10M59.00S,10:59,Q1 10:59,4,2,1610612764.0,Carrington,C. Carrington 22' pullup Jump Shot (2 PTS),rebound,3pt missed,2,Medium
22400353,14,3pt,1,PT10M41.00S,10:41,Q1 10:41,4,2,1610612763.0,Pippen Jr.,MISS S. Pippen Jr. 27' 3PT,2pt made,rebound,2,Medium
22400353,15,rebound,1,PT10M38.00S,10:38,Q1 10:38,4,2,1610612764.0,Carrington,C. Carrington REBOUND (Off:0 Def:1),3pt missed,2pt missed,2,Medium
22400353,16,2pt,1,PT10M20.00S,10:20,Q1 10:20,4,2,1610612764.0,Valančiūnas,MISS J. Valančiūnas 16' Jump Shot,rebound,rebound,2,Medium
22400353,17,rebound,1,PT10M17.00S,10:17,Q1 10:17,4,2,1610612763.0,Pippen Jr.,S. Pippen Jr. REBOUND (Off:0 Def:1),2pt missed,3pt made,2,Medium
22400353,18,3pt,1,PT10M12.00S,10:12,Q1 10:12,4,5,1610612763.0,Jackson Jr.,J. Jackson Jr. 27' 3PT running pullup (3 PTS),rebound,foul,1,Medium
22400353,20,foul,1,PT10M09.00S,10:09,Q1 10:09,4,5,1610612764.0,Poole,J. Poole offensive FOUL (1 PF),3pt made,turnover,1,Medium
22400353,22,turnover,1,PT10M09.00S,10:09,Q1 10:09,4,5,1610612764.0,Poole,J. Poole offensive foul TURNOVER (1 TO),foul,turnover,1,Medium
22400353,23,turnover,1,PT10M02.00S,10:02,Q1 10:02,4,5,1610612763.0,Smart,M. Smart bad pass TURNOVER (1 TO),turnover,steal,1,Medium
22400353,24,steal,1,PT10M02.00S,10:02,Q1 10:02,4,5,1610612764.0,Carrington,C. Carrington STEAL (1 STL),turnover,2pt missed,1,Medium
22400353,25,2pt,1,PT09M51.00S,09:51,Q1 09:51,4,5,1610612764.0,Valančiūnas,MISS J. Valančiūnas turnaround Hook - blocked,steal,block,1,Medium
22400353,26,block,1,PT09M51.00S,09:51,Q1 09:51,4,5,1610612763.0,Jackson Jr.,J. Jackson Jr. BLOCK (1 BLK),2pt missed,rebound,1,Medium
22400353,27,rebound,1,PT09M50.00S,09:50,Q1 09:50,4,5,1610612763.0,Clarke,B. Clarke REBOUND (Off:0 Def:1),block,3pt missed,1,Medium
22400353,28,3pt,1,PT09M44.00S,09:44,Q1 09:44,4,5,1610612763.0,Jackson Jr.,MISS J. Jackson Jr. 25' running 3PT,rebound,rebound,1,Medium
22400353,29,rebound,1,PT09M44.00S,09:44,Q1 09:44,4,5,1610612764.0,Valančiūnas,J. Valančiūnas REBOUND (Off:0 Def:1),3pt missed,3pt missed,1,Medium
22400353,30,3pt,1,PT09M25.00S,09:25,Q1 09:25,4,5,1610612764.0,Coulibaly,MISS B. Coulibaly 24' 3PT,rebound,rebound,1,Medium
22400353,31,rebound,1,PT09M23.00S,09:23,Q1 09:23,4,5,1610612763.0,Pippen Jr.,S. Pippen Jr. REBOUND (Off:0 Def:2),3pt missed,2pt made,1,Medium
22400353,32,2pt,1,PT09M19.00S,09:19,Q1 09:19,4,7,1610612763.0,Pippen Jr.,S. Pippen Jr. driving floating bank Jump Shot (4 PTS),rebound,foul,3,Medium
22400353,33,foul,1,PT09M19.00S,09:19,Q1 09:19,4,7,1610612764.0,Carrington,C. Carrington shooting personal FOUL (1 PF) (Pippen Jr. 1 FT),2pt made,freethrow,3,Medium
22400353,35,freethrow,1,PT09M19.00S,09:19,Q1 09:19,4,7,1610612763.0,Pippen Jr.,MISS S. Pippen Jr. Free Throw 1 of 1,foul,rebound,3,Medium
22400353,36,rebound,1,PT09M17.00S,09:17,Q1 09:17,4,7,1610612764.0,Champagnie,J. Champagnie REBOUND (Off:0 Def:2),freethrow,2pt missed,3,Medium
22400353,37,2pt,1,PT09M01.00S,09:01,Q1 09:01,4,7,1610612764.0,Coulibaly,MISS B. Coulibaly Layup - blocked,rebound,block,3,Medium
22400353,38,block,1,PT09M01.00S,09:01,Q1 09:01,4,7,1610612763.0,Jackson Jr.,J. Jackson Jr. BLOCK (2 BLK),2pt missed,rebound,3,Medium
22400353,39,rebound,1,PT08M58.00S,08:58,Q1 08:58,4,7,1610612763.0,Smart,M. Smart REBOUND (Off:0 Def:1),block,2pt made,3,Medium
22400353,40,2pt,1,PT08M49.00S,08:49,Q1 08:49,4,9,1610612763.0,Smart,M. Smart 6' pullup Jump Shot (2 PTS) (S. Pippen Jr. 1 AST),rebound,3pt missed,5,Medium
22400353,41,3pt,1,PT08M37.00S,08:37,Q1 08:37,4,9,1610612764.0,Poole,MISS J. Poole 27' pullup 3PT,2pt made,rebound,5,Medium
22400353,42,rebound,1,PT08M36.00S,08:36,Q1 08:36,4,9,1610612763.0,Smart,M. Smart REBOUND (Off:0 Def:2),3pt missed,foul,5,Medium
22400353,43,foul,1,PT08M34.00S,08:34,Q1 08:34,4,9,1610612764.0,Poole,J. Poole shooting personal FOUL (2 PF) (Wells 2 FT),rebound,freethrow,5,Medium
22400353,45,freethrow,1,PT08M34.00S,08:34,Q1 08:34,4,10,1610612763.0,Wells,J. Wells Free Throw 1 of 2 (1 PTS),foul,freethrow,6,Medium
22400353,46,freethrow,1,PT08M34.00S,08:34,Q1 08:34,4,11,1610612763.0,Wells,J. Wells Free Throw 2 of 2 (2 PTS),freethrow,2pt made,7,Medium
22400353,47,2pt,1,PT08M21.00S,08:21,Q1 08:21,6,11,1610612764.0,Valančiūnas,J. Valančiūnas turnaround Hook (2 PTS),freethrow,turnover,5,Medium
22400353,48,turnover,1,PT08M14.00S,08:14,Q1 08:14,6,11,1610612763.0,Smart,M. Smart bad pass out-of-bounds TURNOVER (2 TO),2pt made,2pt missed,5,Medium
22400353,49,2pt,1,PT08M03.00S,08:03,Q1 08:03,6,11,1610612764.0,Valančiūnas,MISS J. Valančiūnas driving floating Shot,turnover,rebound,5,Medium
22400353,50,rebound,1,PT08M02.00S,08:02,Q1 08:02,6,11,1610612764.0,Valančiūnas,J. Valančiūnas REBOUND (Off:1 Def:1),2pt missed,2pt missed,5,Medium
22400353,51,2pt,1,PT08M02.00S,08:02,Q1 08:02,6,11,1610612764.0,Valančiūnas,MISS J. Valančiūnas putback Layup,rebound,rebound,5,Medium
22400353,52,rebound,1,PT08M01.00S,08:01,Q1 08:01,6,11,1610612764.0,Valančiūnas,J. Valančiūnas REBOUND (Off:2 Def:1),2pt missed,2pt made,5,Medium
22400353,53,2pt,1,PT07M58.00S,07:58,Q1 07:58,8,11,1610612764.0,Valančiūnas,J. Valančiūnas tip Layup (4 PTS),rebound,2pt made,3,Medium
22400353,54,2pt,1,PT07M48.00S,07:48,Q1 07:48,8,13,1610612763.0,Clarke,B. Clarke reverse Layup (2 PTS) (S. Pippen Jr. 2 AST),2pt made,2pt missed,5,Medium
22400353,56,2pt,1,PT07M32.00S,07:32,Q1 07:32,8,13,1610612764.0,Carrington,MISS C. Carrington 17' pullup Shot,2pt made,rebound,5,Medium
22400353,57,rebound,1,PT07M30.00S,07:30,Q1 07:30,8,13,1610612763.0,Clarke,B. Clarke REBOUND (Off:0 Def:2),2pt missed,2pt made,5,Medium
22400353,58,2pt,1,PT07M21.00S,07:21,Q1 07:21,8,15,1610612763.0,Smart,M. Smart 13' step back Jump Shot (4 PTS) (S. Pippen Jr. 3 AST),rebound,2pt made,7,Medium
22400353,60,2pt,1,PT07M05.00S,07:05,Q1 07:05,10,15,1610612764.0,Valančiūnas,J. Valančiūnas 18' Jump Shot (6 PTS) (C. Carrington 1 AST),2pt made,3pt missed,5,Medium
