game_id,actionNumber,actionType,period,clock,clock_display,game_clock,scoreHome,scoreAway,teamId,playerName,description,previous_action,next_action,score_margin,leverage_bucket
22400343,7,2pt,1,PT11M43.00S,11:43,Q1 11:43,0,0,1610612752.0,Brunson,MISS J. Brunson 17' pullup Shot,,rebound,0,Medium
22400343,8,rebound,1,PT11M41.00S,11:41,Q1 11:41,0,0,1610612765.0,Ivey,J. Ivey REBOUND (Off:0 Def:1),2pt missed,3pt made,0,Medium
22400343,9,3pt,1,PT11M35.00S,11:35,Q1 11:35,0,3,1610612765.0,Hardaway Jr.,T. Hardaway Jr. 3PT running (3 PTS) (C. Cunningham 1 AST),rebound,2pt made,3,Medium
22400343,11,2pt,1,PT11M15.00S,11:15,Q1 11:15,2,3,1610612752.0,Brunson,J. Brunson 7' driving floating Jump Shot (2 PTS) (M. Bridges 1 AST),3pt made,3pt missed,1,Medium
22400343,13,3pt,1,PT10M56.00S,10:56,Q1 10:56,2,3,1610612765.0,Harris,MISS T. Harris 3PT,2pt made,rebound,1,Medium
22400343,14,rebound,1,PT10M54.00S,10:54,Q1 10:54,2,3,1610612752.0,Brunson,J. Brunson REBOUND (Off:0 Def:1),3pt missed,turnover,1,Medium
22400343,15,turnover,1,PT10M47.00S,10:47,Q1 10:47,2,3,1610612752.0,Brunson,J. Brunson lost ball TURNOVER (1 TO),rebound,steal,1,Medium
22400343,16,steal,1,PT10M47.00S,10:47,Q1 10:47,2,3,1610612765.0,Cunningham,C. Cunningham STEAL (1 STL),turnover,2pt made,1,Medium
22400343,17,2pt,1,PT10M43.00S,10:43,Q1 10:43,2,5,1610612765.0,Harris,T. Harris running finger roll Layup (2 PTS),steal,turnover,3,Medium
22400343,18,turnover,1,PT10M24.00S,10:24,Q1 10:24,2,5,1610612752.0,Bridges,M. Bridges bad pass TURNOVER (1 TO),2pt made,steal,3,Medium
22400343,19,steal,1,PT10M24.00S,10:24,Q1 10:24,2,5,1610612765.0,Ivey,J. Ivey STEAL (1 STL),turnover,2pt made,3,Medium
22400343,20,2pt,1,PT10M21.00S,10:21,Q1 10:21,2,7,1610612765.0,Harris,T. Harris running DUNK (4 PTS) (C. Cunningham 2 AST),steal,3pt missed,5,Medium
22400343,22,3pt,1,PT09M53.00S,09:53,Q1 09:53,2,7,1610612752.0,Hart,MISS J. Hart 26' 3PT,2pt made,rebound,5,Medium
22400343,23,rebound,1,PT09M51.00S,09:51,Q1 09:51,2,7,1610612765.0,Harris,T. Harris REBOUND (Off:0 Def:1),3pt missed,3pt made,5,Medium
