game_id,actionNumber,actionType,period,clock,clock_display,game_clock,scoreHome,scoreAway,teamId,playerName,description,previous_action,next_action,score_margin,leverage_bucket
22400386,7,foul,1,PT11M43.00S,11:43,Q1 11:43,0,0,1610612757.0,Grant,J. Grant personal FOUL (1 PF),,2pt made,0,Medium
22400386,9,2pt,1,PT11M37.00S,11:37,Q1 11:37,2,0,1610612759.0,Vassell,D. Vassell driving Layup (2 PTS) (H. Barnes 1 AST),foul,foul,2,Medium
22400386,11,foul,1,PT11M37.00S,11:37,Q1 11:37,2,0,1610612757.0,Simons,A. Simons shooting personal FOUL (1 PF) (Vassell 1 FT),2pt made,freethrow,2,Medium
22400386,13,freethrow,1,PT11M37.00S,11:37,Q1 11:37,3,0,1610612759.0,Vassell,D. Vassell Free Throw 1 of 1 (3 PTS),foul,2pt missed,3,Medium
22400386,14,2pt,1,PT11M19.00S,11:19,Q1 11:19,3,0,1610612757.0,Grant,MISS J. Grant 18' pullup Shot,freethrow,rebound,3,Medium
22400386,15,rebound,1,PT11M14.00S,11:14,Q1 11:14,3,0,1610612759.0,Sochan,J. Sochan REBOUND (Off:0 Def:1),2pt missed,turnover,3,Medium
22400386,16,turnover,1,PT11M08.00S,11:08,Q1 11:08,3,0,1610612759.0,Wembanyama,V. Wembanyama bad pass TURNOVER (1 TO),rebound,steal,3,Medium
22400386,17,steal,1,PT11M08.00S,11:08,Q1 11:08,3,0,1610612757.0,Simons,A. Simons STEAL (1 STL),turnover,3pt missed,3,Medium
22400386,18,3pt,1,PT10M53.00S,10:53,Q1 10:53,3,0,1610612757.0,Ayton,MISS D. Ayton 3PT,steal,rebound,3,Medium
22400386,19,rebound,1,PT10M48.00S,10:48,Q1 10:48,3,0,1610612759.0,Sochan,J. Sochan REBOUND (Off:0 Def:2),3pt missed,3pt missed,3,Medium
22400386,20,3pt,1,PT10M40.00S,10:40,Q1 10:40,3,0,1610612759.0,Vassell,MISS D. Vassell 3PT,rebound,rebound,3,Medium
22400386,21,rebound,1,PT10M34.00S,10:34,Q1 10:34,3,0,1610612759.0,Sochan,J. Sochan REBOUND (Off:1 Def:2),3pt missed,3pt missed,3,Medium
22400386,22,3pt,1,PT10M24.00S,10:24,Q1 10:24,3,0,1610612759.0,Vassell,MISS D. Vassell 24' pullup 3PT,rebound,rebound,3,Medium
22400386,23,rebound,1,PT10M16.00S,10:16,Q1 10:16,3,0,1610612757.0,Camara,T. Camara REBOUND (Off:0 Def:1),3pt missed,3pt made,3,Medium
22400386,24,3pt,1,PT10M14.00S,10:14,Q1 10:14,3,3,1610612757.0,Grant,J. Grant 25' 3PT running pullup (3 PTS) (T. Camara 1 AST),rebound,2pt made,0,Medium
22400386,26,2pt,1,PT10M00.00S,10:00,Q1 10:00,5,3,1610612759.0,Wembanyama,V. Wembanyama 18' pullup bank Jump Shot (2 PTS),3pt made,2pt made,2,Medium
22400386,27,2pt,1,PT09M48.00S,09:48,Q1 09:48,5,5,1610612757.0,Sharpe,S. Sharpe 21' step back Jump Shot (2 PTS),2pt made,3pt missed,0,Medium
22400386,28,3pt,1,PT09M30.00S,09:30,Q1 09:30,5,5,1610612759.0,Sochan,MISS J. Sochan 25' 3PT,2pt made,rebound,0,Medium
22400386,29,rebound,1,PT09M27.00S,09:27,Q1 09:27,5,5,1610612757.0,Sharpe,S. Sharpe REBOUND (Off:0 Def:1),3pt missed,2pt missed,0,Medium
22400386,30,2pt,1,PT09M13.00S,09:13,Q1 09:13,5,5,1610612757.0,Ayton,MISS D. Ayton 6' turnaround Hook - blocked,rebound,block,0,Medium
22400386,31,block,1,PT09M13.00S,09:13,Q1 09:13,5,5,1610612759.0,Wembanyama,V. Wembanyama BLOCK (1 BLK),2pt missed,rebound,0,Medium
