game_id,actionNumber,actionType,period,clock,clock_display,game_clock,scoreHome,scoreAway,teamId,playerName,description,previous_action,next_action,score_margin,leverage_bucket
22400193,7,3pt,1,PT11M34.00S,11:34,Q1 11:34,0,0,1610612757.0,Simons,MISS A. Simons 25' pullup 3PT,,rebound,0,Medium
22400193,8,rebound,1,PT11M31.00S,11:31,Q1 11:31,0,0,1610612750.0,Conley,M. Conley REBOUND (Off:0 Def:1),3pt missed,foul,0,Medium
22400193,9,foul,1,PT11M19.00S,11:19,Q1 11:19,0,0,1610612757.0,Camara,T. Camara shooting personal FOUL (1 PF) (Edwards 2 FT),rebound,freethrow,0,Medium
22400193,11,freethrow,1,PT11M19.00S,11:19,Q1 11:19,1,0,1610612750.0,Edwards,A. Edwards Free Throw 1 of 2 (1 PTS),foul,freethrow,1,Medium
22400193,12,freethrow,1,PT11M19.00S,11:19,Q1 11:19,1,0,1610612750.0,Edwards,MISS A. Edwards Free Throw 2 of 2,freethrow,rebound,1,Medium
22400193,13,rebound,1,PT11M17.00S,11:17,Q1 11:17,1,0,1610612750.0,,TEAM offensive REBOUND,freethrow,2pt missed,1,Medium
22400193,15,2pt,1,PT11M10.00S,11:10,Q1 11:10,1,0,1610612750.0,Conley,MISS M. Conley 8' driving floating Shot,rebound,rebound,1,Medium
22400193,16,rebound,1,PT11M06.00S,11:06,Q1 11:06,1,0,1610612750.0,Randle,J. Randle REBOUND (Off:1 Def:0),2pt missed,2pt missed,1,Medium
22400193,17,2pt,1,PT11M06.00S,11:06,Q1 11:06,1,0,1610612750.0,Randle,MISS J. Randle tip Layup,rebound,rebound,1,Medium
22400193,18,rebound,1,PT11M05.00S,11:05,Q1 11:05,1,0,1610612757.0,Ayton,D. Ayton REBOUND (Off:0 Def:1),2pt missed,3pt missed,1,Medium
22400193,19,3pt,1,PT10M59.00S,10:59,Q1 10:59,1,0,1610612757.0,Grant,MISS J. Grant 3PT,rebound,rebound,1,Medium
22400193,20,rebound,1,PT10M56.00S,10:56,Q1 10:56,1,0,1610612750.0,Edwards,A. Edwards REBOUND (Off:0 Def:1),3pt missed,foul,1,Medium
22400193,21,foul,1,PT10M46.00S,10:46,Q1 10:46,1,0,1610612757.0,Camara,T. Camara shooting personal FOUL (2 PF) (Edwards 2 FT),rebound,freethrow,1,Medium
22400193,23,freethrow,1,PT10M46.00S,10:46,Q1 10:46,2,0,1610612750.0,Edwards,A. Edwards Free Throw 1 of 2 (2 PTS),foul,freethrow,2,Medium
22400193,24,freethrow,1,PT10M46.00S,10:46,Q1 10:46,3,0,1610612750.0,Edwards,A. Edwards Free Throw 2 of 2 (3 PTS),freethrow,turnover,3,Medium
22400193,25,turnover,1,PT10M22.00S,10:22,Q1 10:22,3,0,1610612757.0,,POR shot clock Team TURNOVER,freethrow,2pt missed,3,Medium
22400193,26,2pt,1,PT10M05.00S,10:05,Q1 10:05,3,0,1610612750.0,McDaniels,MISS J. McDaniels 7' driving floating Shot,turnover,rebound,3,Medium
22400193,27,rebound,1,PT10M00.00S,10:00,Q1 10:00,3,0,1610612757.0,Ayton,D. Ayton REBOUND (Off:0 Def:2),2pt missed,turnover,3,Medium
22400193,28,turnover,1,PT09M49.00S,09:49,Q1 09:49,3,0,1610612757.0,Camara,T. Camara lost ball TURNOVER (1 TO),rebound,steal,3,Medium
22400193,29,steal,1,PT09M49.00S,09:49,Q1 09:49,3,0,1610612750.0,McDaniels,J. McDaniels STEAL (1 STL),turnover,2pt missed,3,Medium
22400193,30,2pt,1,PT09M43.00S,09:43,Q1 09:43,3,0,1610612750.0,Randle,MISS J. Randle running Layup - blocked,steal,block,3,Medium
22400193,31,block,1,PT09M43.00S,09:43,Q1 09:43,3,0,1610612757.0,Camara,T. Camara BLOCK (1 BLK),2pt missed,rebound,3,Medium
22400193,32,rebound,1,PT09M38.00S,09:38,Q1 09:38,3,0,1610612750.0,Gobert,R. Gobert REBOUND (Off:1 Def:0),block,2pt made,3,Medium
22400193,33,2pt,1,PT09M38.00S,09:38,Q1 09:38,5,0,1610612750.0,Gobert,R. Gobert putback DUNK (2 PTS),rebound,3pt missed,5,Medium
22400193,34,3pt,1,PT09M31.00S,09:31,Q1 09:31,5,0,1610612757.0,Grant,MISS J. Grant 3PT,2pt made,rebound,5,Medium
22400193,35,rebound,1,PT09M29.00S,09:29,Q1 09:29,5,0,1610612757.0,,TEAM offensive REBOUND,3pt missed,2pt missed,5,Medium
