game_id,actionNumber,actionType,period,clock,clock_display,game_clock,scoreHome,scoreAway,teamId,playerName,description,previous_action,next_action,score_margin,leverage_bucket
22400240,7,3pt,1,PT11M33.00S,11:33,Q1 11:33,0,0,1610612752.0,Anunoby,MISS O. Anunoby 26' 3PT,,rebound,0,Medium
22400240,8,rebound,1,PT11M31.00S,11:31,Q1 11:31,0,0,1610612751.0,Thomas,C. Thomas REBOUND (Off:0 Def:1),3pt missed,turnover,0,Medium
22400240,9,turnover,1,PT11M24.00S,11:24,Q1 11:24,0,0,1610612751.0,Finney-Smith,D. Finney-Smith bad pass TURNOVER (1 TO),rebound,steal,0,Medium
22400240,10,steal,1,PT11M24.00S,11:24,Q1 11:24,0,0,1610612752.0,Bridges,M. Bridges STEAL (1 STL),turnover,2pt made,0,Medium
22400240,11,2pt,1,PT11M21.00S,11:21,Q1 11:21,2,0,1610612752.0,Bridges,M. Bridges running DUNK (2 PTS),steal,2pt missed,2,Medium
22400240,12,2pt,1,PT10M54.00S,10:54,Q1 10:54,2,0,1610612751.0,Simmons,MISS B. Simmons alley-oop Layup,2pt made,rebound,2,Medium
22400240,13,rebound,1,PT10M52.00S,10:52,Q1 10:52,2,0,1610612752.0,Towns,K. Towns REBOUND (Off:0 Def:1),2pt missed,2pt missed,2,Medium
22400240,14,2pt,1,PT10M45.00S,10:45,Q1 10:45,2,0,1610612752.0,Anunoby,MISS O. Anunoby driving Layup,rebound,rebound,2,Medium
22400240,15,rebound,1,PT10M42.00S,10:42,Q1 10:42,2,0,1610612751.0,Simmons,B. Simmons REBOUND (Off:0 Def:1),2pt missed,2pt missed,2,Medium
22400240,16,2pt,1,PT10M36.00S,10:36,Q1 10:36,2,0,1610612751.0,Simmons,MISS B. Simmons running Layup,rebound,rebound,2,Medium
22400240,17,rebound,1,PT10M35.00S,10:35,Q1 10:35,2,0,1610612751.0,Finney-Smith,D. Finney-Smith REBOUND (Off:1 Def:0),2pt missed,2pt missed,2,Medium
22400240,18,2pt,1,PT10M33.00S,10:33,Q1 10:33,2,0,1610612751.0,Finney-Smith,MISS D. Finney-Smith tip Layup,rebound,rebound,2,Medium
22400240,19,rebound,1,PT10M32.00S,10:32,Q1 10:32,2,0,1610612751.0,Finney-Smith,D. Finney-Smith REBOUND (Off:2 Def:0),2pt missed,3pt missed,2,Medium
22400240,20,3pt,1,PT10M29.00S,10:29,Q1 10:29,2,0,1610612751.0,Thomas,MISS C. Thomas 25' 3PT,rebound,rebound,2,Medium
22400240,21,rebound,1,PT10M27.00S,10:27,Q1 10:27,2,0,1610612752.0,Anunoby,O. Anunoby REBOUND (Off:0 Def:1),3pt missed,3pt missed,2,Medium
22400240,22,3pt,1,PT10M21.00S,10:21,Q1 10:21,2,0,1610612752.0,Towns,MISS K. Towns 26' 3PT,rebound,rebound,2,Medium
22400240,23,rebound,1,PT10M19.00S,10:19,Q1 10:19,2,0,1610612751.0,Thomas,C. Thomas REBOUND (Off:0 Def:2),3pt missed,3pt missed,2,Medium
22400240,24,3pt,1,PT10M08.00S,10:08,Q1 10:08,2,0,1610612751.0,Johnson,MISS C. Johnson 24' 3PT,rebound,rebound,2,Medium
22400240,25,rebound,1,PT10M05.00S,10:05,Q1 10:05,2,0,1610612752.0,Towns,K. Towns REBOUND (Off:0 Def:2),3pt missed,turnover,2,Medium
22400240,26,turnover,1,PT10M00.00S,10:00,Q1 10:00,2,0,1610612752.0,Hart,J. Hart bad pass out-of-bounds TURNOVER (1 TO),rebound,2pt made,2,Medium
22400240,27,2pt,1,PT09M49.00S,09:49,Q1 09:49,2,2,1610612751.0,Johnson,C. Johnson cutting DUNK (2 PTS) (B. Simmons 1 AST),turnover,3pt made,0,Medium
22400240,29,3pt,1,PT09M24.00S,09:24,Q1 09:24,5,2,1610612752.0,Hart,J. Hart 3PT  (3 PTS) (J. Brunson 1 AST),2pt made,2pt made,3,Medium
22400240,31,2pt,1,PT09M15.00S,09:15,Q1 09:15,5,4,1610612751.0,Finney-Smith,D. Finney-Smith driving Layup (2 PTS) (B. Simmons 2 AST),3pt made,2pt made,1,Medium
22400240,33,2pt,1,PT09M03.00S,09:03,Q1 09:03,7,4,1610612752.0,Towns,K. Towns cutting Layup (2 PTS) (J. Hart 1 AST),2pt made,3pt missed,3,Medium
22400240,35,3pt,1,PT08M50.00S,08:50,Q1 08:50,7,4,1610612751.0,Johnson,MISS C. Johnson 27' pullup 3PT,2pt made,rebound,3,Medium
22400240,36,rebound,1,PT08M48.00S,08:48,Q1 08:48,7,4,1610612752.0,Bridges,M. Bridges REBOUND (Off:0 Def:1),3pt missed,foul,3,Medium
22400240,37,foul,1,PT08M41.00S,08:41,Q1 08:41,7,4,1610612751.0,Simmons,B. Simmons personal FOUL (1 PF),rebound,2pt missed,3,Medium
22400240,39,2pt,1,PT08M31.00S,08:31,Q1 08:31,7,4,1610612752.0,Anunoby,MISS O. Anunoby 6' fadeaway Shot,foul,rebound,3,Medium
22400240,40,rebound,1,PT08M29.00S,08:29,Q1 08:29,7,4,1610612751.0,Finney-Smith,D. Finney-Smith REBOUND (Off:2 Def:1),2pt missed,2pt missed,3,Medium
22400240,41,2pt,1,PT08M20.00S,08:20,Q1 08:20,7,4,1610612751.0,Simmons,MISS B. Simmons cutting DUNK,rebound,rebound,3,Medium
22400240,43,rebound,1,PT08M17.00S,08:17,Q1 08:17,7,4,1610612752.0,Towns,K. Towns REBOUND (Off:0 Def:3),2pt missed,3pt made,3,Medium
22400240,44,3pt,1,PT08M14.00S,08:14,Q1 08:14,10,4,1610612752.0,Bridges,M. Bridges 3PT running (5 PTS) (J. Brunson 2 AST),rebound,3pt missed,6,Medium
22400240,46,3pt,1,PT08M02.00S,08:02,Q1 08:02,10,4,1610612751.0,Johnson,MISS C. Johnson 3PT,3pt made,rebound,6,Medium
22400240,47,rebound,1,PT07M59.00S,07:59,Q1 07:59,10,4,1610612752.0,Towns,K. Towns REBOUND (Off:0 Def:4),3pt missed,3pt missed,6,Medium
22400240,48,3pt,1,PT07M53.00S,07:53,Q1 07:53,10,4,1610612752.0,Brunson,MISS J. Brunson 29' running pullup 3PT,rebound,rebound,6,Medium
22400240,49,rebound,1,PT07M50.00S,07:50,Q1 07:50,10,4,1610612751.0,Thomas,C. Thomas REBOUND (Off:0 Def:3),3pt missed,2pt made,6,Medium
22400240,50,2pt,1,PT07M44.00S,07:44,Q1 07:44,10,6,1610612751.0,Johnson,C. Johnson running DUNK (4 PTS) (B. Simmons 3 AST),rebound,3pt missed,4,Medium
22400240,52,3pt,1,PT07M22.00S,07:22,Q1 07:22,10,6,1610612752.0,Anunoby,MISS O. Anunoby 3PT,2pt made,rebound,4,Medium
22400240,53,rebound,1,PT07M21.00S,07:21,Q1 07:21,10,6,1610612752.0,Towns,K. Towns REBOUND (Off:1 Def:4),3pt missed,foul,4,Medium
22400240,54,foul,1,PT07M21.00S,07:21,Q1 07:21,10,6,1610612751.0,Johnson,C. Johnson personal FOUL (1 PF),rebound,foul,4,Medium
22400240,59,foul,1,PT07M21.00S,07:21,Q1 07:21,10,6,1610612752.0,Towns,K. Towns flagrant-type-1 personal FOUL (1 PF) (Johnson 2 FT),foul,turnover,4,Medium
22400240,61,turnover,1,PT07M21.00S,07:21,Q1 07:21,10,6,1610612752.0,Towns,K. Towns offensive foul TURNOVER (1 TO),foul,freethrow,4,Medium
22400240,62,freethrow,1,PT07M21.00S,07:21,Q1 07:21,10,7,1610612751.0,Johnson,C. Johnson flagrant Free Throw 1 of 2 (5 PTS),turnover,freethrow,3,Medium
22400240,63,freethrow,1,PT07M21.00S,07:21,Q1 07:21,10,8,1610612751.0,Johnson,C. Johnson flagrant Free Throw 2 of 2 (6 PTS),freethrow,substitution,2,Medium
22400240,57,substitution,1,PT07M21.00S,07:21,Q1 07:21,10,6,1610612751.0,Schröder,SUB out: D. Schröder,freethrow,substitution,4,Medium
22400240,58,substitution,1,PT07M21.00S,07:21,Q1 07:21,10,6,1610612751.0,Watford,SUB in: T. Watford,substitution,2pt missed,4,Medium
22400240,64,2pt,1,PT06M57.00S,06:57,Q1 06:57,10,8,1610612751.0,Johnson,MISS C. Johnson 11' fadeaway Shot,substitution,rebound,2,Medium
22400240,65,rebound,1,PT06M55.00S,06:55,Q1 06:55,10,8,1610612752.0,Towns,K. Towns REBOUND (Off:1 Def:5),2pt missed,2pt missed,2,Medium
22400240,66,2pt,1,PT06M35.00S,06:35,Q1 06:35,10,8,1610612752.0,Brunson,MISS J. Brunson 14' turnaround fadeaway Shot,rebound,rebound,2,Medium
22400240,67,rebound,1,PT06M32.00S,06:32,Q1 06:32,10,8,1610612751.0,Watford,T. Watford REBOUND (Off:0 Def:1),2pt missed,3pt made,2,Medium
22400240,68,3pt,1,PT06M27.00S,06:27,Q1 06:27,10,11,1610612751.0,Finney-Smith,D. Finney-Smith 3PT running (5 PTS) (C. Johnson 1 AST),rebound,2pt made,1,Medium
22400240,70,2pt,1,PT06M06.00S,06:06,Q1 06:06,12,11,1610612752.0,Anunoby,O. Anunoby cutting DUNK (2 PTS) (K. Towns 1 AST),3pt made,foul,1,Medium
22400240,72,foul,1,PT06M06.00S,06:06,Q1 06:06,12,11,1610612751.0,Simmons,B. Simmons shooting personal FOUL (2 PF) (Anunoby 1 FT),2pt made,timeout,1,Medium
22400240,74,timeout,1,PT06M06.00S,06:06,Q1 06:06,12,11,1610612752.0,,NYK Timeout,foul,freethrow,1,Medium
22400240,77,freethrow,1,PT06M06.00S,06:06,Q1 06:06,13,11,1610612752.0,Anunoby,O. Anunoby Free Throw 1 of 1 (3 PTS),timeout,substitution,2,Medium
22400240,75,substitution,1,PT06M06.00S,06:06,Q1 06:06,12,11,1610612751.0,Simmons,SUB out: B. Simmons,freethrow,substitution,1,Medium
22400240,76,substitution,1,PT06M06.00S,06:06,Q1 06:06,12,11,1610612751.0,Williams,SUB in: Z. Williams,substitution,2pt made,1,Medium
22400240,78,2pt,1,PT05M53.00S,05:53,Q1 05:53,13,13,1610612751.0,Thomas,C. Thomas 14' pullup Jump Shot (2 PTS) (D. Finney-Smith 1 AST),substitution,foul,0,Medium
22400240,80,foul,1,PT05M53.00S,05:53,Q1 05:53,13,13,1610612752.0,Towns,K. Towns shooting personal FOUL (2 PF) (Thomas 1 FT),2pt made,freethrow,0,Medium
22400240,84,freethrow,1,PT05M53.00S,05:53,Q1 05:53,13,13,1610612751.0,Thomas,MISS C. Thomas Free Throw 1 of 1,foul,substitution,0,Medium
22400240,82,substitution,1,PT05M53.00S,05:53,Q1 05:53,13,13,1610612752.0,Towns,SUB out: K. Towns,freethrow,substitution,0,Medium
22400240,83,substitution,1,PT05M53.00S,05:53,Q1 05:53,13,13,1610612752.0,Sims,SUB in: J. Sims,substitution,rebound,0,Medium
22400240,85,rebound,1,PT05M50.00S,05:50,Q1 05:50,13,13,1610612752.0,Hart,J. Hart REBOUND (Off:0 Def:1),substitution,3pt missed,0,Medium
