game_id,actionNumber,actionType,period,clock,clock_display,game_clock,scoreHome,scoreAway,teamId,playerName,description,previous_action,next_action,score_margin,leverage_bucket
22400125,7,2pt,1,PT11M43.00S,11:43,Q1 11:43,0,0,1610612759.0,Sochan,MISS J. Sochan Layup - blocked,,block,0,Medium
22400125,8,block,1,PT11M43.00S,11:43,Q1 11:43,0,0,1610612760.0,Holmgren,C. Holmgren BLOCK (1 BLK),2pt missed,rebound,0,Medium
22400125,9,rebound,1,PT11M39.00S,11:39,Q1 11:39,0,0,1610612760.0,Dort,L. Dort REBOUND (Off:0 Def:1),block,3pt missed,0,Medium
22400125,10,3pt,1,PT11M35.00S,11:35,Q1 11:35,0,0,1610612760.0,Gilgeous-Alexander,MISS S. Gilgeous-Alexander 27' running 3PT,rebound,rebound,0,Medium
22400125,11,rebound,1,PT11M32.00S,11:32,Q1 11:32,0,0,1610612759.0,Wembanyama,V. Wembanyama REBOUND (Off:0 Def:1),3pt missed,turnover,0,Medium
22400125,12,turnover,1,PT11M20.00S,11:20,Q1 11:20,0,0,1610612759.0,Paul,C. Paul bad pass TURNOVER (1 TO),rebound,steal,0,Medium
22400125,13,steal,1,PT11M20.00S,11:20,Q1 11:20,0,0,1610612760.0,Holmgren,C. Holmgren STEAL (1 STL),turnover,2pt made,0,Medium
22400125,14,2pt,1,PT11M17.00S,11:17,Q1 11:17,2,0,1610612760.0,Dort,L. Dort running Layup (2 PTS) (C. Holmgren 1 AST),steal,3pt missed,2,Medium
22400125,16,3pt,1,PT11M03.00S,11:03,Q1 11:03,2,0,1610612759.0,Wembanyama,MISS V. Wembanyama 25' step back 3PT,2pt made,rebound,2,Medium
22400125,17,rebound,1,PT11M01.00S,11:01,Q1 11:01,2,0,1610612760.0,Williams,J. Williams REBOUND (Off:0 Def:1),3pt missed,turnover,2,Medium
22400125,18,turnover,1,PT10M48.00S,10:48,Q1 10:48,2,0,1610612760.0,Williams,J. Williams lost ball TURNOVER (1 TO),rebound,steal,2,Medium
22400125,19,steal,1,PT10M48.00S,10:48,Q1 10:48,2,0,1610612759.0,Champagnie,J. Champagnie STEAL (1 STL),turnover,foul,2,Medium
22400125,20,foul,1,PT10M42.00S,10:42,Q1 10:42,2,0,1610612760.0,Holmgren,C. Holmgren shooting personal FOUL (1 PF) (Wembanyama 2 FT),steal,freethrow,2,Medium
22400125,22,freethrow,1,PT10M42.00S,10:42,Q1 10:42,2,1,1610612759.0,Wembanyama,V. Wembanyama Free Throw 1 of 2 (1 PTS),foul,freethrow,1,Medium
22400125,23,freethrow,1,PT10M42.00S,10:42,Q1 10:42,2,2,1610612759.0,Wembanyama,V. Wembanyama Free Throw 2 of 2 (2 PTS),freethrow,2pt missed,0,Medium
22400125,24,2pt,1,PT10M28.00S,10:28,Q1 10:28,2,2,1610612760.0,Holmgren,MISS C. Holmgren 13' pullup Shot,freethrow,rebound,0,Medium
22400125,25,rebound,1,PT10M25.00S,10:25,Q1 10:25,2,2,1610612759.0,Sochan,J. Sochan REBOUND (Off:0 Def:1),2pt missed,2pt made,0,Medium
22400125,26,2pt,1,PT10M13.00S,10:13,Q1 10:13,2,4,1610612759.0,Sochan,J. Sochan Layup (2 PTS) (V. Wembanyama 1 AST),rebound,3pt missed,2,Medium
22400125,28,3pt,1,PT10M01.00S,10:01,Q1 10:01,2,4,1610612760.0,Williams,MISS J. Williams 24' step back 3PT,2pt made,rebound,2,Medium
22400125,29,rebound,1,PT09M58.00S,09:58,Q1 09:58,2,4,1610612759.0,Sochan,J. Sochan REBOUND (Off:0 Def:2),3pt missed,2pt missed,2,Medium
22400125,30,2pt,1,PT09M52.00S,09:52,Q1 09:52,2,4,1610612759.0,Champagnie,MISS J. Champagnie driving floating Shot,rebound,rebound,2,Medium
22400125,31,rebound,1,PT09M50.00S,09:50,Q1 09:50,2,4,1610612759.0,Wembanyama,V. Wembanyama REBOUND (Off:1 Def:1),2pt missed,2pt made,2,Medium
22400125,32,2pt,1,PT09M50.00S,09:50,Q1 09:50,2,6,1610612759.0,Wembanyama,V. Wembanyama putback Layup (4 PTS),rebound,2pt missed,4,Medium
