game_id,actionNumber,actionType,period,clock,clock_display,game_clock,scoreHome,scoreAway,teamId,playerName,description,previous_action,next_action,score_margin,leverage_bucket
22400091,7,2pt,1,PT11M45.00S,11:45,Q1 11:45,0,2,1610612760.0,Holmgren,C. Holmgren alley-oop DUNK (2 PTS) (J. Williams 1 AST),,foul,2,Medium
22400091,10,foul,1,PT11M31.00S,11:31,Q1 11:31,0,2,1610612760.0,Holmgren,C. Holmgren defensive-3-second technical FOUL (1 Tech),2pt made,freethrow,2,Medium
22400091,11,freethrow,1,PT11M31.00S,11:31,Q1 11:31,1,2,1610612741.0,LaVine,Z. LaVine technical Free Throw 1 of 1 (1 PTS),foul,2pt made,1,Medium
22400091,12,2pt,1,PT11M24.00S,11:24,Q1 11:24,3,2,1610612741.0,Vučević,N. Vučević floating Jump Shot (2 PTS) (C. White 1 AST),freethrow,3pt missed,1,Medium
22400091,14,3pt,1,PT11M16.00S,11:16,Q1 11:16,3,2,1610612760.0,Holmgren,MISS C. Holmgren 25' pullup 3PT,2pt made,rebound,1,Medium
22400091,15,rebound,1,PT11M14.00S,11:14,Q1 11:14,3,2,1610612741.0,Giddey,J. Giddey REBOUND (Off:0 Def:1),3pt missed,3pt missed,1,Medium
22400091,16,3pt,1,PT11M06.00S,11:06,Q1 11:06,3,2,1610612741.0,White,MISS C. White 3PT,rebound,rebound,1,Medium
22400091,17,rebound,1,PT11M01.00S,11:01,Q1 11:01,3,2,1610612741.0,Williams,P. Williams REBOUND (Off:1 Def:0),3pt missed,2pt missed,1,Medium
22400091,18,2pt,1,PT11M01.00S,11:01,Q1 11:01,3,2,1610612741.0,Williams,MISS P. Williams putback Layup,rebound,rebound,1,Medium
22400091,19,rebound,1,PT11M01.00S,11:01,Q1 11:01,3,2,1610612760.0,Gilgeous-Alexander,S. Gilgeous-Alexander REBOUND (Off:0 Def:1),2pt missed,3pt missed,1,Medium
22400091,20,3pt,1,PT10M57.00S,10:57,Q1 10:57,3,2,1610612760.0,Wallace,MISS C. Wallace 25' running 3PT,rebound,rebound,1,Medium
22400091,21,rebound,1,PT10M53.00S,10:53,Q1 10:53,3,2,1610612741.0,Giddey,J. Giddey REBOUND (Off:0 Def:2),3pt missed,2pt made,1,Medium
22400091,22,2pt,1,PT10M48.00S,10:48,Q1 10:48,5,2,1610612741.0,Giddey,J. Giddey driving reverse Layup (2 PTS),rebound,3pt made,3,Medium
22400091,23,3pt,1,PT10M36.00S,10:36,Q1 10:36,5,5,1610612760.0,Dort,L. Dort 25' 3PT  (3 PTS) (J. Williams 2 AST),2pt made,turnover,0,Medium
22400091,25,turnover,1,PT10M13.00S,10:13,Q1 10:13,5,5,1610612741.0,White,C. White lost ball out-of-bounds TURNOVER (1 TO),3pt made,turnover,0,Medium
