game_id,actionNumber,actionType,period,clock,clock_display,game_clock,scoreHome,scoreAway,teamId,playerName,description,previous_action,next_action,score_margin,leverage_bucket
22400441,7,3pt,1,PT11M39.00S,11:39,Q1 11:39,0,3,1610612759.0,Sochan,J. Sochan 3PT  (3 PTS) (D. Vassell 1 AST),,2pt made,3,Medium
22400441,9,2pt,1,PT11M15.00S,11:15,Q1 11:15,2,3,1610612750.0,Gobert,R. Gobert alley-oop DUNK (2 PTS) (A. Edwards 1 AST),3pt made,2pt missed,1,Medium
22400441,11,2pt,1,PT10M58.00S,10:58,Q1 10:58,2,3,1610612759.0,Wembanyama,MISS V. Wembanyama 7' driving floating bank Shot,2pt made,rebound,1,Medium
22400441,12,rebound,1,PT10M56.00S,10:56,Q1 10:56,2,3,1610612750.0,McDaniels,J. McDaniels REBOUND (Off:0 Def:1),2pt missed,2pt made,1,Medium
22400441,13,2pt,1,PT10M52.00S,10:52,Q1 10:52,4,3,1610612750.0,McDaniels,J. McDaniels 11' driving floating Jump Shot (2 PTS),rebound,3pt missed,1,Medium
22400441,14,3pt,1,PT10M26.00S,10:26,Q1 10:26,4,3,1610612759.0,Paul,MISS C. Paul 3PT,2pt made,rebound,1,Medium
22400441,15,rebound,1,PT10M23.00S,10:23,Q1 10:23,4,3,1610612750.0,Gobert,R. Gobert REBOUND (Off:0 Def:1),3pt missed,2pt made,1,Medium
22400441,16,2pt,1,PT10M14.00S,10:14,Q1 10:14,6,3,1610612750.0,Randle,J. Randle 15' pullup Jump Shot (2 PTS),rebound,2pt missed,3,Medium
22400441,17,2pt,1,PT09M48.00S,09:48,Q1 09:48,6,3,1610612759.0,Sochan,MISS J. Sochan 11' fadeaway Shot,2pt made,rebound,3,Medium
22400441,18,rebound,1,PT09M46.00S,09:46,Q1 09:46,6,3,1610612759.0,Wembanyama,V. Wembanyama REBOUND (Off:1 Def:0),2pt missed,3pt made,3,Medium
22400441,19,3pt,1,PT09M43.00S,09:43,Q1 09:43,6,6,1610612759.0,Wembanyama,V. Wembanyama 24' 3PT  (3 PTS) (J. Sochan 1 AST),rebound,3pt missed,0,Medium
22400441,21,3pt,1,PT09M29.00S,09:29,Q1 09:29,6,6,1610612750.0,Conley,MISS M. Conley 24' pullup 3PT,3pt made,rebound,0,Medium
22400441,22,rebound,1,PT09M26.00S,09:26,Q1 09:26,6,6,1610612759.0,Paul,C. Paul REBOUND (Off:0 Def:1),3pt missed,2pt made,0,Medium
22400441,23,2pt,1,PT09M17.00S,09:17,Q1 09:17,6,8,1610612759.0,Vassell,D. Vassell 15' pullup Jump Shot (2 PTS),rebound,2pt made,2,Medium
22400441,24,2pt,1,PT08M59.00S,08:59,Q1 08:59,8,8,1610612750.0,McDaniels,J. McDaniels 19' Jump Shot (4 PTS) (A. Edwards 2 AST),2pt made,turnover,0,Medium
22400441,26,turnover,1,PT08M47.00S,08:47,Q1 08:47,8,8,1610612759.0,Sochan,J. Sochan bad pass TURNOVER (1 TO),2pt made,steal,0,Medium
22400441,27,steal,1,PT08M47.00S,08:47,Q1 08:47,8,8,1610612750.0,McDaniels,J. McDaniels STEAL (1 STL),turnover,3pt missed,0,Medium
22400441,28,3pt,1,PT08M42.00S,08:42,Q1 08:42,8,8,1610612750.0,Randle,MISS J. Randle 24' running 3PT,steal,rebound,0,Medium
22400441,29,rebound,1,PT08M41.00S,08:41,Q1 08:41,8,8,1610612750.0,,TEAM offensive REBOUND,3pt missed,turnover,0,Medium
22400441,31,turnover,1,PT08M27.00S,08:27,Q1 08:27,8,8,1610612750.0,Edwards,A. Edwards bad pass TURNOVER (1 TO),rebound,steal,0,Medium
22400441,32,steal,1,PT08M27.00S,08:27,Q1 08:27,8,8,1610612759.0,Paul,C. Paul STEAL (1 STL),turnover,3pt made,0,Medium
22400441,33,3pt,1,PT08M23.00S,08:23,Q1 08:23,8,11,1610612759.0,Vassell,D. Vassell 24' 3PT running (5 PTS) (C. Paul 1 AST),steal,2pt made,3,Medium
22400441,35,2pt,1,PT08M05.00S,08:05,Q1 08:05,10,11,1610612750.0,Randle,J. Randle 14' turnaround fadeaway Jump Shot (4 PTS),3pt made,2pt made,1,Medium
22400441,36,2pt,1,PT07M46.00S,07:46,Q1 07:46,10,13,1610612759.0,Wembanyama,V. Wembanyama 15' pullup Jump Shot (5 PTS) (C. Paul 2 AST),2pt made,turnover,3,Medium
22400441,38,turnover,1,PT07M31.00S,07:31,Q1 07:31,10,13,1610612750.0,McDaniels,J. McDaniels lost ball out-of-bounds TURNOVER (1 TO),2pt made,foul,3,Medium
22400441,39,foul,1,PT07M12.00S,07:12,Q1 07:12,10,13,1610612750.0,Conley,M. Conley defensive-3-second technical FOUL (1 Tech),turnover,freethrow,3,Medium
22400441,40,freethrow,1,PT07M12.00S,07:12,Q1 07:12,10,14,1610612759.0,Paul,C. Paul technical Free Throw 1 of 1 (1 PTS),foul,3pt missed,4,Medium
22400441,41,3pt,1,PT07M11.00S,07:11,Q1 07:11,10,14,1610612759.0,Wembanyama,MISS V. Wembanyama 31' 3PT,freethrow,rebound,4,Medium
22400441,42,rebound,1,PT07M09.00S,07:09,Q1 07:09,10,14,1610612759.0,Barnes,H. Barnes REBOUND (Off:1 Def:0),3pt missed,2pt made,4,Medium
22400441,43,2pt,1,PT07M09.00S,07:09,Q1 07:09,10,16,1610612759.0,Barnes,H. Barnes tip DUNK (2 PTS),rebound,turnover,6,Medium
22400441,44,turnover,1,PT07M05.00S,07:05,Q1 07:05,10,16,1610612750.0,McDaniels,J. McDaniels bad pass TURNOVER (2 TO),2pt made,steal,6,Medium
22400441,45,steal,1,PT07M05.00S,07:05,Q1 07:05,10,16,1610612759.0,Paul,C. Paul STEAL (2 STL),turnover,3pt missed,6,Medium
22400441,46,3pt,1,PT07M03.00S,07:03,Q1 07:03,10,16,1610612759.0,Paul,MISS C. Paul step back 3PT,steal,rebound,6,Medium
22400441,47,rebound,1,PT07M00.00S,07:00,Q1 07:00,10,16,1610612750.0,,TEAM defensive REBOUND,3pt missed,timeout,6,Medium
22400441,50,timeout,1,PT06M43.00S,06:43,Q1 06:43,10,16,1610612750.0,,MIN Timeout,rebound,3pt missed,6,Medium
22400441,51,3pt,1,PT06M37.00S,06:37,Q1 06:37,10,16,1610612750.0,Conley,MISS M. Conley 25' pullup 3PT,timeout,rebound,6,Medium
22400441,52,rebound,1,PT06M34.00S,06:34,Q1 06:34,10,16,1610612759.0,Sochan,J. Sochan REBOUND (Off:0 Def:1),3pt missed,foul,6,Medium
22400441,53,foul,1,PT06M28.00S,06:28,Q1 06:28,10,16,1610612750.0,Randle,J. Randle shooting personal FOUL (1 PF) (Barnes 2 FT),rebound,freethrow,6,Medium
22400441,55,freethrow,1,PT06M28.00S,06:28,Q1 06:28,10,17,1610612759.0,Barnes,H. Barnes Free Throw 1 of 2 (3 PTS),foul,freethrow,7,Medium
22400441,56,freethrow,1,PT06M28.00S,06:28,Q1 06:28,10,18,1610612759.0,Barnes,H. Barnes Free Throw 2 of 2 (4 PTS),freethrow,turnover,8,Medium
22400441,61,turnover,1,PT06M17.00S,06:17,Q1 06:17,10,18,1610612750.0,Edwards,A. Edwards bad pass TURNOVER (2 TO),freethrow,3pt made,8,Medium
22400441,63,3pt,1,PT06M09.00S,06:09,Q1 06:09,10,21,1610612759.0,Wembanyama,V. Wembanyama 26' 3PT  (8 PTS) (C. Paul 3 AST),turnover,3pt missed,11,Medium
22400441,64,3pt,1,PT05M56.00S,05:56,Q1 05:56,10,21,1610612750.0,Randle,MISS J. Randle 25' 3PT,3pt made,rebound,11,Medium
22400441,65,rebound,1,PT05M56.00S,05:56,Q1 05:56,10,21,1610612759.0,Vassell,D. Vassell REBOUND (Off:0 Def:1),3pt missed,2pt missed,11,Medium
