game_id,actionNumber,actionType,period,clock,clock_display,game_clock,scoreHome,scoreAway,teamId,playerName,description,previous_action,next_action,score_margin,leverage_bucket
22400116,7,3pt,1,PT11M43.00S,11:43,Q1 11:43,3,0,1610612744.0,Moody,M. Moody 28' 3PT  (3 PTS) (B. Podziemski 1 AST),,2pt made,3,Medium
22400116,9,2pt,1,PT11M20.00S,11:20,Q1 11:20,3,2,1610612740.0,Ingram,B. Ingram 11' turnaround Jump Shot (2 PTS),3pt made,3pt missed,1,Medium
22400116,10,3pt,1,PT11M08.00S,11:08,Q1 11:08,3,2,1610612744.0,Green,MISS D. Green 3PT,2pt made,rebound,1,Medium
22400116,11,rebound,1,PT11M08.00S,11:08,Q1 11:08,3,2,1610612740.0,Ingram,B. Ingram REBOUND (Off:0 Def:1),3pt missed,2pt missed,1,Medium
22400116,12,2pt,1,PT10M44.00S,10:44,Q1 10:44,3,2,1610612740.0,Ingram,MISS B. Ingram 16' pullup Shot - blocked,rebound,block,1,Medium
22400116,13,block,1,PT10M44.00S,10:44,Q1 10:44,3,2,1610612744.0,Moody,M. Moody BLOCK (1 BLK),2pt missed,rebound,1,Medium
22400116,14,rebound,1,PT10M43.00S,10:43,Q1 10:43,3,2,1610612740.0,McCollum,C. McCollum REBOUND (Off:1 Def:0),block,turnover,1,Medium
22400116,15,turnover,1,PT10M43.00S,10:43,Q1 10:43,3,2,1610612740.0,,NOP shot clock Team TURNOVER,rebound,2pt made,1,Medium
22400116,16,2pt,1,PT10M28.00S,10:28,Q1 10:28,5,2,1610612744.0,Podziemski,B. Podziemski driving floating Jump Shot (2 PTS),turnover,3pt made,3,Medium
22400116,17,3pt,1,PT10M12.00S,10:12,Q1 10:12,5,5,1610612740.0,Ingram,B. Ingram 26' 3PT  (5 PTS) (Z. Williamson 1 AST),2pt made,3pt missed,0,Medium
22400116,19,3pt,1,PT09M58.00S,09:58,Q1 09:58,5,5,1610612744.0,Moody,MISS M. Moody 25' 3PT - blocked,3pt made,block,0,Medium
22400116,20,block,1,PT09M58.00S,09:58,Q1 09:58,5,5,1610612740.0,Williamson,Z. Williamson BLOCK (1 BLK),3pt missed,rebound,0,Medium
22400116,21,rebound,1,PT09M53.00S,09:53,Q1 09:53,5,5,1610612740.0,Theis,D. Theis REBOUND (Off:0 Def:1),block,2pt missed,0,Medium
22400116,22,2pt,1,PT09M50.00S,09:50,Q1 09:50,5,5,1610612740.0,Williamson,MISS Z. Williamson 6' running Shot - blocked,rebound,block,0,Medium
22400116,100,block,1,PT09M50.00S,09:50,Q1 09:50,5,5,1610612744.0,Green,D. Green BLOCK (1 BLK),2pt missed,rebound,0,Medium
22400116,23,rebound,1,PT09M50.00S,09:50,Q1 09:50,5,5,1610612744.0,Moody,M. Moody REBOUND (Off:0 Def:1),block,3pt missed,0,Medium
22400116,24,3pt,1,PT09M41.00S,09:41,Q1 09:41,5,5,1610612744.0,Hield,MISS B. Hield 25' 3PT,rebound,rebound,0,Medium
22400116,25,rebound,1,PT09M37.00S,09:37,Q1 09:37,5,5,1610612740.0,Theis,D. Theis REBOUND (Off:0 Def:2),3pt missed,3pt made,0,Medium
22400116,26,3pt,1,PT09M33.00S,09:33,Q1 09:33,5,8,1610612740.0,Ingram,B. Ingram 28' 3PT running pullup (8 PTS) (D. Theis 1 AST),rebound,3pt missed,3,Medium
22400116,28,3pt,1,PT09M22.00S,09:22,Q1 09:22,5,8,1610612744.0,Podziemski,MISS B. Podziemski 28' pullup 3PT,3pt made,rebound,3,Medium
22400116,29,rebound,1,PT09M22.00S,09:22,Q1 09:22,5,8,1610612740.0,Jones,H. Jones REBOUND (Off:0 Def:1),3pt missed,2pt made,3,Medium
22400116,30,2pt,1,PT09M11.00S,09:11,Q1 09:11,5,10,1610612740.0,Ingram,B. Ingram driving finger roll Layup (10 PTS) (C. McCollum 1 AST),rebound,turnover,5,Medium
22400116,32,turnover,1,PT08M48.00S,08:48,Q1 08:48,5,10,1610612744.0,Jackson-Davis,T. Jackson-Davis lost ball TURNOVER (1 TO),2pt made,steal,5,Medium
22400116,33,steal,1,PT08M48.00S,08:48,Q1 08:48,5,10,1610612740.0,Jones,H. Jones STEAL (1 STL),turnover,turnover,5,Medium
22400116,34,turnover,1,PT08M35.00S,08:35,Q1 08:35,5,10,1610612740.0,Theis,D. Theis bad pass out-of-bounds TURNOVER (1 TO),steal,2pt missed,5,Medium
22400116,35,2pt,1,PT08M29.00S,08:29,Q1 08:29,5,10,1610612744.0,Hield,MISS B. Hield driving Layup - blocked,turnover,block,5,Medium
22400116,36,block,1,PT08M29.00S,08:29,Q1 08:29,5,10,1610612740.0,McCollum,C. McCollum BLOCK (1 BLK),2pt missed,rebound,5,Medium
22400116,37,rebound,1,PT08M29.00S,08:29,Q1 08:29,5,10,1610612744.0,,TEAM offensive REBOUND,block,3pt made,5,Medium
22400116,38,3pt,1,PT08M27.00S,08:27,Q1 08:27,8,10,1610612744.0,Podziemski,B. Podziemski 3PT  (5 PTS) (T. Jackson-Davis 1 AST),rebound,2pt made,2,Medium
22400116,40,2pt,1,PT08M16.00S,08:16,Q1 08:16,8,12,1610612740.0,Williamson,Z. Williamson driving Layup (2 PTS),3pt made,3pt missed,4,Medium
22400116,41,3pt,1,PT08M02.00S,08:02,Q1 08:02,8,12,1610612744.0,Podziemski,MISS B. Podziemski 3PT,2pt made,rebound,4,Medium
22400116,42,rebound,1,PT07M56.00S,07:56,Q1 07:56,8,12,1610612740.0,Theis,D. Theis REBOUND (Off:0 Def:3),3pt missed,3pt missed,4,Medium
22400116,43,3pt,1,PT07M44.00S,07:44,Q1 07:44,8,12,1610612740.0,Theis,MISS D. Theis 26' 3PT,rebound,rebound,4,Medium
22400116,44,rebound,1,PT07M40.00S,07:40,Q1 07:40,8,12,1610612740.0,Ingram,B. Ingram REBOUND (Off:1 Def:1),3pt missed,turnover,4,Medium
22400116,46,turnover,1,PT07M30.00S,07:30,Q1 07:30,8,12,1610612740.0,McCollum,C. McCollum bad pass out-of-bounds TURNOVER (1 TO),rebound,2pt missed,4,Medium
22400116,47,2pt,1,PT07M18.00S,07:18,Q1 07:18,8,12,1610612744.0,Hield,MISS B. Hield driving Layup,turnover,rebound,4,Medium
22400116,48,rebound,1,PT07M12.00S,07:12,Q1 07:12,8,12,1610612740.0,Williamson,Z. Williamson REBOUND (Off:0 Def:1),2pt missed,substitution,4,Medium
22400116,50,substitution,1,PT07M10.00S,07:10,Q1 07:10,8,12,1610612744.0,Moody,SUB out: M. Moody,rebound,substitution,4,Medium
22400116,51,substitution,1,PT07M10.00S,07:10,Q1 07:10,8,12,1610612744.0,Kuminga,SUB in: J. Kuminga,substitution,3pt missed,4,Medium
22400116,52,3pt,1,PT07M05.00S,07:05,Q1 07:05,8,12,1610612740.0,McCollum,MISS C. McCollum 27' pullup 3PT - blocked,substitution,block,4,Medium
22400116,53,block,1,PT07M05.00S,07:05,Q1 07:05,8,12,1610612744.0,Podziemski,B. Podziemski BLOCK (1 BLK),3pt missed,rebound,4,Medium
22400116,54,rebound,1,PT07M01.00S,07:01,Q1 07:01,8,12,1610612740.0,Theis,D. Theis REBOUND (Off:1 Def:3),block,2pt made,4,Medium
22400116,55,2pt,1,PT07M00.00S,07:00,Q1 07:00,8,14,1610612740.0,Theis,D. Theis 7' turnaround Jump Shot (2 PTS),rebound,foul,6,Medium
22400116,56,foul,1,PT06M53.00S,06:53,Q1 06:53,8,14,1610612740.0,Ingram,B. Ingram shooting personal FOUL (1 PF) (Kuminga 2 FT),2pt made,timeout,6,Medium
22400116,58,timeout,1,PT06M53.00S,06:53,Q1 06:53,8,14,1610612744.0,,GSW Timeout,foul,freethrow,6,Medium
22400116,61,freethrow,1,PT06M53.00S,06:53,Q1 06:53,9,14,1610612744.0,Kuminga,J. Kuminga Free Throw 1 of 2 (1 PTS),timeout,freethrow,5,Medium
22400116,64,freethrow,1,PT06M53.00S,06:53,Q1 06:53,10,14,1610612744.0,Kuminga,J. Kuminga Free Throw 2 of 2 (2 PTS),freethrow,substitution,4,Medium
22400116,59,substitution,1,PT06M53.00S,06:53,Q1 06:53,10,14,1610612740.0,Williamson,SUB out: Z. Williamson,freethrow,substitution,4,Medium
22400116,60,substitution,1,PT06M53.00S,06:53,Q1 06:53,10,14,1610612740.0,Hawkins,SUB in: J. Hawkins,substitution,substitution,4,Medium
22400116,62,substitution,1,PT06M53.00S,06:53,Q1 06:53,10,14,1610612744.0,Green,SUB out: D. Green,substitution,substitution,4,Medium
22400116,63,substitution,1,PT06M53.00S,06:53,Q1 06:53,10,14,1610612744.0,Payton II,SUB in: G. Payton II,substitution,2pt missed,4,Medium
22400116,167,2pt,1,PT06M40.00S,06:40,Q1 06:40,10,14,1610612740.0,Hawkins,MISS J. Hawkins 8' driving Layup - blocked,substitution,block,4,Medium
22400116,168,block,1,PT06M40.00S,06:40,Q1 06:40,10,14,1610612744.0,Payton II,G. Payton II BLOCK (1 BLK),2pt missed,rebound,4,Medium
22400116,169,rebound,1,PT06M40.00S,06:40,Q1 06:40,10,14,1610612744.0,,TEAM defensive REBOUND,block,2pt missed,4,Medium
22400116,68,2pt,1,PT06M23.00S,06:23,Q1 06:23,10,14,1610612744.0,Podziemski,MISS B. Podziemski 12' floating Shot,rebound,rebound,4,Medium
22400116,69,rebound,1,PT06M20.00S,06:20,Q1 06:20,10,14,1610612740.0,McCollum,C. McCollum REBOUND (Off:1 Def:1),2pt missed,2pt missed,4,Medium
22400116,70,2pt,1,PT06M10.00S,06:10,Q1 06:10,10,14,1610612740.0,Ingram,MISS B. Ingram 18' pullup Shot,rebound,rebound,4,Medium
22400116,71,rebound,1,PT06M08.00S,06:08,Q1 06:08,10,14,1610612740.0,,TEAM offensive REBOUND,2pt missed,substitution,4,Medium
22400116,72,substitution,1,PT06M08.00S,06:08,Q1 06:08,10,14,1610612744.0,Jackson-Davis,SUB out: T. Jackson-Davis,rebound,substitution,4,Medium
22400116,73,substitution,1,PT06M08.00S,06:08,Q1 06:08,10,14,1610612744.0,Looney,SUB in: K. Looney,substitution,2pt made,4,Medium
22400116,74,2pt,1,PT05M57.00S,05:57,Q1 05:57,10,16,1610612740.0,Ingram,B. Ingram 14' floating Jump Shot (12 PTS),substitution,3pt missed,6,Medium
22400116,75,3pt,1,PT05M34.00S,05:34,Q1 05:34,10,16,1610612744.0,Payton II,MISS G. Payton II 26' 3PT,2pt made,rebound,6,Medium
22400116,76,rebound,1,PT05M30.00S,05:30,Q1 05:30,10,16,1610612744.0,Podziemski,B. Podziemski REBOUND (Off:1 Def:0),3pt missed,2pt made,6,Medium
22400116,77,2pt,1,PT05M25.00S,05:25,Q1 05:25,12,16,1610612744.0,Podziemski,B. Podziemski Layup (7 PTS),rebound,2pt made,4,Medium
22400116,78,2pt,1,PT05M12.00S,05:12,Q1 05:12,12,18,1610612740.0,Jones,H. Jones driving Layup (2 PTS),2pt made,2pt made,6,Medium
22400116,79,2pt,1,PT04M52.00S,04:52,Q1 04:52,14,18,1610612744.0,Kuminga,J. Kuminga driving finger roll Layup (4 PTS),2pt made,2pt made,4,Medium
22400116,80,2pt,1,PT04M35.00S,04:35,Q1 04:35,14,20,1610612740.0,McCollum,C. McCollum 7' driving floating Jump Shot (2 PTS),2pt made,2pt missed,6,Medium
22400116,81,2pt,1,PT04M25.00S,04:25,Q1 04:25,14,20,1610612744.0,Podziemski,MISS B. Podziemski 7' driving Layup,2pt made,rebound,6,Medium
22400116,82,rebound,1,PT04M25.00S,04:25,Q1 04:25,14,20,1610612740.0,McCollum,C. McCollum REBOUND (Off:1 Def:2),2pt missed,3pt made,6,Medium
22400116,83,3pt,1,PT04M15.00S,04:15,Q1 04:15,14,23,1610612740.0,McCollum,C. McCollum 27' 3PT  (5 PTS) (D. Theis 2 AST),rebound,2pt missed,9,Medium
22400116,85,2pt,1,PT03M59.00S,03:59,Q1 03:59,14,23,1610612744.0,Kuminga,MISS J. Kuminga 17' pullup Shot,3pt made,rebound,9,Medium
22400116,86,rebound,1,PT03M55.00S,03:55,Q1 03:55,14,23,1610612740.0,Ingram,B. Ingram REBOUND (Off:1 Def:2),2pt missed,turnover,9,Medium
22400116,87,turnover,1,PT03M48.00S,03:48,Q1 03:48,14,23,1610612740.0,Ingram,B. Ingram lost ball TURNOVER (1 TO),rebound,steal,9,Medium
22400116,88,steal,1,PT03M48.00S,03:48,Q1 03:48,14,23,1610612744.0,Looney,K. Looney STEAL (1 STL),turnover,3pt missed,9,Medium
22400116,89,3pt,1,PT03M36.00S,03:36,Q1 03:36,14,23,1610612744.0,Kuminga,MISS J. Kuminga 25' 3PT,steal,rebound,9,Medium
22400116,90,rebound,1,PT03M28.00S,03:28,Q1 03:28,14,23,1610612740.0,McCollum,C. McCollum REBOUND (Off:1 Def:3),3pt missed,3pt missed,9,Medium
22400116,91,3pt,1,PT03M22.00S,03:22,Q1 03:22,14,23,1610612740.0,Ingram,MISS B. Ingram 26' 3PT,rebound,rebound,9,Medium
22400116,92,rebound,1,PT03M19.00S,03:19,Q1 03:19,14,23,1610612744.0,Looney,K. Looney REBOUND (Off:0 Def:1),3pt missed,turnover,9,Medium
22400116,93,turnover,1,PT03M14.00S,03:14,Q1 03:14,14,23,1610612744.0,Payton II,G. Payton II bad pass TURNOVER (1 TO),rebound,steal,9,Medium
22400116,94,steal,1,PT03M14.00S,03:14,Q1 03:14,14,23,1610612740.0,Hawkins,J. Hawkins STEAL (1 STL),turnover,2pt missed,9,Medium
22400116,95,2pt,1,PT03M11.00S,03:11,Q1 03:11,14,23,1610612740.0,Hawkins,MISS J. Hawkins running Layup,steal,rebound,9,Medium
