game_id,actionNumber,actionType,period,clock,clock_display,game_clock,scoreHome,scoreAway,teamId,playerName,description,previous_action,next_action,score_margin,leverage_bucket
22400284,8,3pt,1,PT11M38.00S,11:38,Q1 11:38,0,0,1610612751.0,Wilson,MISS J. Wilson 25' 3PT,,rebound,0,Medium
22400284,9,rebound,1,PT11M35.00S,11:35,Q1 11:35,0,0,1610612744.0,,TEAM defensive REBOUND,3pt missed,turnover,0,Medium
22400284,11,turnover,1,PT11M19.00S,11:19,Q1 11:19,0,0,1610612744.0,Green,D. Green bad pass out-of-bounds TURNOVER (1 TO),rebound,3pt made,0,Medium
22400284,12,3pt,1,PT11M04.00S,11:04,Q1 11:04,0,3,1610612751.0,Johnson,C. Johnson 3PT  (3 PTS) (C. Thomas 1 AST),turnover,2pt made,3,Medium
22400284,14,2pt,1,PT10M49.00S,10:49,Q1 10:49,2,3,1610612744.0,Waters III,L. Waters III driving Layup (2 PTS) (D. Green 1 AST),3pt made,3pt made,1,Medium
22400284,16,3pt,1,PT10M37.00S,10:37,Q1 10:37,2,6,1610612751.0,Thomas,C. Thomas 3PT step back (3 PTS),2pt made,turnover,4,Medium
22400284,17,turnover,1,PT10M27.00S,10:27,Q1 10:27,2,6,1610612744.0,Curry,S. Curry bad pass TURNOVER (1 TO),3pt made,steal,4,Medium
22400284,18,steal,1,PT10M27.00S,10:27,Q1 10:27,2,6,1610612751.0,Johnson,C. Johnson STEAL (1 STL),turnover,3pt made,4,Medium
22400284,20,3pt,1,PT10M22.00S,10:22,Q1 10:22,2,9,1610612751.0,Wilson,J. Wilson 3PT running (3 PTS) (C. Johnson 1 AST),steal,timeout,7,Medium
22400284,22,timeout,1,PT10M21.00S,10:21,Q1 10:21,2,9,1610612744.0,,GSW Timeout,3pt made,2pt made,7,Medium
22400284,23,2pt,1,PT10M08.00S,10:08,Q1 10:08,4,9,1610612744.0,Wiggins,A. Wiggins 6' driving Layup (2 PTS),timeout,foul,5,Medium
