game_id,actionNumber,actionType,period,clock,clock_display,game_clock,scoreHome,scoreAway,teamId,playerName,description,previous_action,next_action,score_margin,leverage_bucket
22400446,7,2pt,1,PT11M45.00S,11:45,Q1 11:45,0,0,1610612739.0,Garland,MISS D. Garland 12' driving floating bank Shot,,rebound,0,Medium
22400446,8,rebound,1,PT11M42.00S,11:42,Q1 11:42,0,0,1610612739.0,Allen,J. Allen REBOUND (Off:1 Def:0),2pt missed,2pt missed,0,Medium
22400446,9,2pt,1,PT11M41.00S,11:41,Q1 11:41,0,0,1610612739.0,Allen,MISS J. Allen putback Layup - blocked,rebound,block,0,Medium
22400446,10,block,1,PT11M41.00S,11:41,Q1 11:41,0,0,1610612744.0,Jackson-Davis,T. Jackson-Davis BLOCK (1 BLK),2pt missed,rebound,0,Medium
22400446,11,rebound,1,PT11M40.00S,11:40,Q1 11:40,0,0,1610612744.0,Jackson-Davis,T. Jackson-Davis REBOUND (Off:0 Def:1),block,3pt missed,0,Medium
22400446,12,3pt,1,PT11M31.00S,11:31,Q1 11:31,0,0,1610612744.0,Curry,MISS S. Curry 25' step back 3PT,rebound,rebound,0,Medium
22400446,13,rebound,1,PT11M29.00S,11:29,Q1 11:29,0,0,1610612739.0,Mobley,E. Mobley REBOUND (Off:0 Def:1),3pt missed,3pt missed,0,Medium
22400446,14,3pt,1,PT11M09.00S,11:09,Q1 11:09,0,0,1610612739.0,Wade,MISS D. Wade 24' 3PT,rebound,rebound,0,Medium
22400446,15,rebound,1,PT11M07.00S,11:07,Q1 11:07,0,0,1610612744.0,Jackson-Davis,T. Jackson-Davis REBOUND (Off:0 Def:2),3pt missed,2pt made,0,Medium
22400446,16,2pt,1,PT11M02.00S,11:02,Q1 11:02,2,0,1610612744.0,Wiggins,A. Wiggins running alley-oop DUNK (2 PTS) (D. Green 1 AST),rebound,turnover,2,Medium
22400446,18,turnover,1,PT10M54.00S,10:54,Q1 10:54,2,0,1610612739.0,Mobley,E. Mobley bad pass TURNOVER (1 TO),2pt made,steal,2,Medium
22400446,19,steal,1,PT10M54.00S,10:54,Q1 10:54,2,0,1610612744.0,Green,D. Green STEAL (1 STL),turnover,3pt missed,2,Medium
22400446,20,3pt,1,PT10M48.00S,10:48,Q1 10:48,2,0,1610612744.0,Wiggins,MISS A. Wiggins running 3PT,steal,rebound,2,Medium
22400446,21,rebound,1,PT10M46.00S,10:46,Q1 10:46,2,0,1610612744.0,Jackson-Davis,T. Jackson-Davis REBOUND (Off:1 Def:2),3pt missed,2pt missed,2,Medium
22400446,22,2pt,1,PT10M33.00S,10:33,Q1 10:33,2,0,1610612744.0,Green,MISS D. Green 18' Jump Shot,rebound,rebound,2,Medium
22400446,23,rebound,1,PT10M31.00S,10:31,Q1 10:31,2,0,1610612739.0,Wade,D. Wade REBOUND (Off:0 Def:1),2pt missed,3pt made,2,Medium
