game_id,actionNumber,actionType,period,clock,clock_display,game_clock,scoreHome,scoreAway,teamId,playerName,description,previous_action,next_action,score_margin,leverage_bucket
22400329,7,2pt,1,PT11M45.00S,11:45,Q1 11:45,2,0,1610612763.0,Morant,J. Morant driving finger roll Layup (2 PTS),,2pt made,2,Medium
22400329,8,2pt,1,PT11M23.00S,11:23,Q1 11:23,2,2,1610612758.0,Sabonis,D. Sabonis cutting Layup (2 PTS) (M. Monk 1 AST),2pt made,2pt missed,0,Medium
22400329,10,2pt,1,PT11M12.00S,11:12,Q1 11:12,2,2,1610612763.0,Jackson Jr.,MISS J. Jackson Jr. driving floating Shot,2pt made,rebound,0,Medium
22400329,11,rebound,1,PT11M10.00S,11:10,Q1 11:10,2,2,1610612763.0,Wells,J. Wells REBOUND (Off:1 Def:0),2pt missed,3pt missed,0,Medium
22400329,12,3pt,1,PT11M06.00S,11:06,Q1 11:06,2,2,1610612763.0,Morant,MISS J. Morant 3PT,rebound,rebound,0,Medium
22400329,13,rebound,1,PT11M02.00S,11:02,Q1 11:02,2,2,1610612758.0,Monk,M. Monk REBOUND (Off:0 Def:1),3pt missed,3pt missed,0,Medium
22400329,14,3pt,1,PT10M57.00S,10:57,Q1 10:57,2,2,1610612758.0,Murray,MISS K. Murray 26' running 3PT,rebound,rebound,0,Medium
22400329,15,rebound,1,PT10M53.00S,10:53,Q1 10:53,2,2,1610612763.0,Bane,D. Bane REBOUND (Off:0 Def:1),3pt missed,2pt made,0,Medium
22400329,16,2pt,1,PT10M48.00S,10:48,Q1 10:48,4,2,1610612763.0,Morant,J. Morant driving floating Jump Shot (4 PTS),rebound,foul,2,Medium
22400329,17,foul,1,PT10M31.00S,10:31,Q1 10:31,4,2,1610612763.0,Morant,J. Morant personal FOUL (1 PF),2pt made,3pt missed,2,Medium
22400329,19,3pt,1,PT10M24.00S,10:24,Q1 10:24,4,2,1610612758.0,Fox,MISS D. Fox 26' pullup 3PT,foul,rebound,2,Medium
22400329,20,rebound,1,PT10M21.00S,10:21,Q1 10:21,4,2,1610612763.0,Wells,J. Wells REBOUND (Off:1 Def:1),3pt missed,foul,2,Medium
22400329,21,foul,1,PT10M16.00S,10:16,Q1 10:16,4,2,1610612758.0,Monk,M. Monk shooting personal FOUL (1 PF) (Wells 2 FT),rebound,freethrow,2,Medium
22400329,23,freethrow,1,PT10M16.00S,10:16,Q1 10:16,5,2,1610612763.0,Wells,J. Wells Free Throw 1 of 2 (1 PTS),foul,freethrow,3,Medium
22400329,24,freethrow,1,PT10M16.00S,10:16,Q1 10:16,6,2,1610612763.0,Wells,J. Wells Free Throw 2 of 2 (2 PTS),freethrow,foul,4,Medium
22400329,25,foul,1,PT10M02.00S,10:02,Q1 10:02,6,2,1610612763.0,Bane,D. Bane personal FOUL (1 PF),freethrow,2pt made,4,Medium
22400329,27,2pt,1,PT09M53.00S,09:53,Q1 09:53,6,4,1610612758.0,Fox,D. Fox driving finger roll Layup (2 PTS) (D. Sabonis 1 AST),foul,3pt missed,2,Medium
