game_id,actionNumber,actionType,period,clock,clock_display,game_clock,scoreHome,scoreAway,teamId,playerName,description,previous_action,next_action,score_margin,leverage_bucket
22400356,7,3pt,1,PT11M42.00S,11:42,Q1 11:42,3,0,1610612746.0,Dunn,K. Dunn 25' 3PT  (3 PTS) (K. Porter Jr. 1 AST),,2pt made,3,Medium
22400356,9,2pt,1,PT11M17.00S,11:17,Q1 11:17,3,2,1610612745.0,Smith Jr.,J. Smith Jr. 11' fadeaway Jump Shot (2 PTS),3pt made,3pt missed,1,Medium
22400356,10,3pt,1,PT11M02.00S,11:02,Q1 11:02,3,2,1610612746.0,Powell,MISS N. Powell 28' pullup 3PT,2pt made,rebound,1,Medium
22400356,11,rebound,1,PT11M00.00S,11:00,Q1 11:00,3,2,1610612745.0,Sengun,A. Sengun REBOUND (Off:0 Def:1),3pt missed,2pt made,1,Medium
22400356,12,2pt,1,PT10M40.00S,10:40,Q1 10:40,3,4,1610612745.0,Sengun,A. Sengun 7' driving floating Jump Shot (2 PTS),rebound,2pt made,1,Medium
22400356,13,2pt,1,PT10M21.00S,10:21,Q1 10:21,5,4,1610612746.0,Zubac,I. Zubac 10' turnaround Hook (2 PTS),2pt made,3pt missed,1,Medium
22400356,14,3pt,1,PT09M58.00S,09:58,Q1 09:58,5,4,1610612745.0,Brooks,MISS D. Brooks 26' 3PT,2pt made,rebound,1,Medium
22400356,15,rebound,1,PT09M51.00S,09:51,Q1 09:51,5,4,1610612746.0,Zubac,I. Zubac REBOUND (Off:0 Def:1),3pt missed,2pt made,1,Medium
22400356,16,2pt,1,PT09M48.00S,09:48,Q1 09:48,7,4,1610612746.0,Dunn,K. Dunn driving floating Jump Shot (5 PTS),rebound,3pt missed,3,Medium
22400356,17,3pt,1,PT09M37.00S,09:37,Q1 09:37,7,4,1610612745.0,Green,MISS J. Green 25' step back 3PT,2pt made,rebound,3,Medium
22400356,18,rebound,1,PT09M34.00S,09:34,Q1 09:34,7,4,1610612746.0,Zubac,I. Zubac REBOUND (Off:0 Def:2),3pt missed,2pt made,3,Medium
22400356,19,2pt,1,PT09M29.00S,09:29,Q1 09:29,9,4,1610612746.0,Powell,N. Powell 7' driving floating Jump Shot (2 PTS) (K. Dunn 1 AST),rebound,turnover,5,Medium
22400356,20,turnover,1,PT09M14.00S,09:14,Q1 09:14,9,4,1610612745.0,Sengun,A. Sengun lost ball TURNOVER (1 TO),2pt made,steal,5,Medium
22400356,21,steal,1,PT09M14.00S,09:14,Q1 09:14,9,4,1610612746.0,Dunn,K. Dunn STEAL (1 STL),turnover,2pt missed,5,Medium
22400356,22,2pt,1,PT09M08.00S,09:08,Q1 09:08,9,4,1610612746.0,Porter Jr.,MISS K. Porter Jr. running Layup,steal,rebound,5,Medium
22400356,23,rebound,1,PT09M06.00S,09:06,Q1 09:06,9,4,1610612745.0,Smith Jr.,J. Smith Jr. REBOUND (Off:0 Def:1),2pt missed,3pt made,5,Medium
22400356,24,3pt,1,PT08M46.00S,08:46,Q1 08:46,9,7,1610612745.0,Brooks,D. Brooks 27' 3PT  (3 PTS) (A. Thompson 1 AST),rebound,foul,2,Medium
22400356,26,foul,1,PT08M35.00S,08:35,Q1 08:35,9,7,1610612745.0,Smith Jr.,J. Smith Jr. personal FOUL (1 PF),3pt made,2pt missed,2,Medium
22400356,28,2pt,1,PT08M25.00S,08:25,Q1 08:25,9,7,1610612746.0,Zubac,MISS I. Zubac 9' driving Hook - blocked,foul,block,2,Medium
22400356,77,block,1,PT08M25.00S,08:25,Q1 08:25,9,7,1610612745.0,Brooks,D. Brooks BLOCK (1 BLK),2pt missed,rebound,2,Medium
22400356,29,rebound,1,PT08M21.00S,08:21,Q1 08:21,9,7,1610612745.0,Thompson,A. Thompson REBOUND (Off:0 Def:1),block,2pt made,2,Medium
22400356,30,2pt,1,PT08M20.00S,08:20,Q1 08:20,9,9,1610612745.0,Thompson,A. Thompson running DUNK (2 PTS),rebound,2pt made,0,Medium
