game_id,actionNumber,actionType,period,clock,clock_display,game_clock,scoreHome,scoreAway,teamId,playerName,description,previous_action,next_action,score_margin,leverage_bucket
22400324,7,2pt,1,PT11M39.00S,11:39,Q1 11:39,0,0,1610612746.0,Harden,MISS J. Harden driving floating Shot,,rebound,0,Medium
22400324,8,rebound,1,PT11M37.00S,11:37,Q1 11:37,0,0,1610612750.0,Gobert,R. Gobert REBOUND (Off:0 Def:1),2pt missed,2pt made,0,Medium
22400324,9,2pt,1,PT11M16.00S,11:16,Q1 11:16,0,2,1610612750.0,Randle,J. Randle 15' turnaround fadeaway Jump Shot (2 PTS),rebound,2pt made,2,Medium
22400324,10,2pt,1,PT10M56.00S,10:56,Q1 10:56,2,2,1610612746.0,Jones Jr.,D. Jones Jr. 8' driving floating Jump Shot (2 PTS) (J. Harden 1 AST),2pt made,2pt made,0,Medium
22400324,12,2pt,1,PT10M34.00S,10:34,Q1 10:34,2,4,1610612750.0,Gobert,R. Gobert 6' floating Jump Shot (2 PTS) (J. Randle 1 AST),2pt made,turnover,2,Medium
22400324,14,turnover,1,PT10M24.00S,10:24,Q1 10:24,2,4,1610612746.0,Coffey,A. Coffey bad pass TURNOVER (1 TO),2pt made,steal,2,Medium
22400324,15,steal,1,PT10M24.00S,10:24,Q1 10:24,2,4,1610612750.0,Gobert,R. Gobert STEAL (1 STL),turnover,2pt made,2,Medium
22400324,16,2pt,1,PT10M17.00S,10:17,Q1 10:17,2,6,1610612750.0,McDaniels,J. McDaniels running Layup (2 PTS) (R. Gobert 1 AST),steal,foul,4,Medium
22400324,18,foul,1,PT09M52.00S,09:52,Q1 09:52,2,6,1610612750.0,Edwards,A. Edwards personal FOUL (1 PF),2pt made,3pt missed,4,Medium
22400324,20,3pt,1,PT09M37.00S,09:37,Q1 09:37,2,6,1610612746.0,Jones Jr.,MISS D. Jones Jr. 27' 3PT,foul,rebound,4,Medium
22400324,21,rebound,1,PT09M31.00S,09:31,Q1 09:31,2,6,1610612750.0,Conley,M. Conley REBOUND (Off:0 Def:1),3pt missed,3pt made,4,Medium
22400324,22,3pt,1,PT09M27.00S,09:27,Q1 09:27,2,9,1610612750.0,Randle,J. Randle 27' 3PT running (5 PTS) (M. Conley 1 AST),rebound,3pt made,7,Medium
22400324,24,3pt,1,PT09M03.00S,09:03,Q1 09:03,5,9,1610612746.0,Jones Jr.,D. Jones Jr. 27' 3PT  (5 PTS) (A. Coffey 1 AST),3pt made,3pt missed,4,Medium
22400324,26,3pt,1,PT08M42.00S,08:42,Q1 08:42,5,9,1610612750.0,Randle,MISS J. Randle 27' 3PT,3pt made,rebound,4,Medium
22400324,27,rebound,1,PT08M41.00S,08:41,Q1 08:41,5,9,1610612750.0,Edwards,A. Edwards REBOUND (Off:1 Def:0),3pt missed,2pt missed,4,Medium
22400324,28,2pt,1,PT08M34.00S,08:34,Q1 08:34,5,9,1610612750.0,Edwards,MISS A. Edwards bank Hook,rebound,rebound,4,Medium
22400324,29,rebound,1,PT08M32.00S,08:32,Q1 08:32,5,9,1610612746.0,Zubac,I. Zubac REBOUND (Off:0 Def:1),2pt missed,2pt missed,4,Medium
22400324,30,2pt,1,PT08M21.00S,08:21,Q1 08:21,5,9,1610612746.0,Dunn,MISS K. Dunn driving floating bank Shot,rebound,rebound,4,Medium
22400324,31,rebound,1,PT08M20.00S,08:20,Q1 08:20,5,9,1610612746.0,Zubac,I. Zubac REBOUND (Off:1 Def:1),2pt missed,2pt made,4,Medium
22400324,32,2pt,1,PT08M19.00S,08:19,Q1 08:19,7,9,1610612746.0,Zubac,I. Zubac putback Layup (2 PTS),rebound,3pt missed,2,Medium
22400324,33,3pt,1,PT07M54.00S,07:54,Q1 07:54,7,9,1610612750.0,Edwards,MISS A. Edwards 29' pullup 3PT,2pt made,rebound,2,Medium
22400324,34,rebound,1,PT07M52.00S,07:52,Q1 07:52,7,9,1610612746.0,Zubac,I. Zubac REBOUND (Off:1 Def:2),3pt missed,3pt made,2,Medium
22400324,35,3pt,1,PT07M41.00S,07:41,Q1 07:41,10,9,1610612746.0,Coffey,A. Coffey 3PT  (3 PTS) (J. Harden 2 AST),rebound,3pt missed,1,Medium
22400324,37,3pt,1,PT07M24.00S,07:24,Q1 07:24,10,9,1610612750.0,Conley,MISS M. Conley 25' pullup 3PT,3pt made,rebound,1,Medium
22400324,38,rebound,1,PT07M22.00S,07:22,Q1 07:22,10,9,1610612746.0,Jones Jr.,D. Jones Jr. REBOUND (Off:0 Def:1),3pt missed,3pt missed,1,Medium
22400324,40,3pt,1,PT07M00.00S,07:00,Q1 07:00,10,9,1610612746.0,Harden,MISS J. Harden 24' step back 3PT,rebound,rebound,1,Medium
22400324,41,rebound,1,PT06M57.00S,06:57,Q1 06:57,10,9,1610612746.0,Dunn,K. Dunn REBOUND (Off:1 Def:0),3pt missed,3pt missed,1,Medium
22400324,42,3pt,1,PT06M56.00S,06:56,Q1 06:56,10,9,1610612746.0,Jones Jr.,MISS D. Jones Jr. 26' 3PT,rebound,rebound,1,Medium
22400324,43,rebound,1,PT06M54.00S,06:54,Q1 06:54,10,9,1610612750.0,Randle,J. Randle REBOUND (Off:0 Def:1),3pt missed,3pt made,1,Medium
22400324,44,3pt,1,PT06M34.00S,06:34,Q1 06:34,10,12,1610612750.0,Randle,J. Randle 26' 3PT  (8 PTS) (M. Conley 2 AST),rebound,turnover,2,Medium
22400324,46,turnover,1,PT06M22.00S,06:22,Q1 06:22,10,12,1610612746.0,Jones Jr.,D. Jones Jr. bad pass TURNOVER (1 TO),3pt made,steal,2,Medium
22400324,47,steal,1,PT06M22.00S,06:22,Q1 06:22,10,12,1610612750.0,Gobert,R. Gobert STEAL (2 STL),turnover,2pt made,2,Medium
22400324,48,2pt,1,PT06M10.00S,06:10,Q1 06:10,10,14,1610612750.0,Edwards,A. Edwards 19' pullup Jump Shot (2 PTS) (J. Randle 2 AST),steal,3pt missed,4,Medium
22400324,50,3pt,1,PT05M58.00S,05:58,Q1 05:58,10,14,1610612746.0,Coffey,MISS A. Coffey 28' 3PT,2pt made,rebound,4,Medium
22400324,51,rebound,1,PT05M57.00S,05:57,Q1 05:57,10,14,1610612750.0,Gobert,R. Gobert REBOUND (Off:0 Def:2),3pt missed,3pt missed,4,Medium
22400324,53,3pt,1,PT05M38.00S,05:38,Q1 05:38,10,14,1610612750.0,Randle,MISS J. Randle 24' 3PT,rebound,rebound,4,Medium
22400324,54,rebound,1,PT05M36.00S,05:36,Q1 05:36,10,14,1610612746.0,Dunn,K. Dunn REBOUND (Off:1 Def:1),3pt missed,turnover,4,Medium
22400324,55,turnover,1,PT05M30.00S,05:30,Q1 05:30,10,14,1610612746.0,Coffey,A. Coffey bad pass TURNOVER (2 TO),rebound,steal,4,Medium
22400324,56,steal,1,PT05M30.00S,05:30,Q1 05:30,10,14,1610612750.0,Randle,J. Randle STEAL (1 STL),turnover,2pt made,4,Medium
22400324,57,2pt,1,PT05M23.00S,05:23,Q1 05:23,10,16,1610612750.0,McDaniels,J. McDaniels 14' driving floating Jump Shot (4 PTS) (R. Gobert 2 AST),steal,timeout,6,Medium
22400324,59,timeout,1,PT05M23.00S,05:23,Q1 05:23,10,16,1610612746.0,,LAC Timeout,2pt made,substitution,6,Medium
22400324,60,substitution,1,PT05M23.00S,05:23,Q1 05:23,10,16,1610612746.0,Jones Jr.,SUB out: D. Jones Jr.,timeout,substitution,6,Medium
22400324,61,substitution,1,PT05M23.00S,05:23,Q1 05:23,10,16,1610612746.0,Zubac,SUB out: I. Zubac,substitution,substitution,6,Medium
22400324,62,substitution,1,PT05M23.00S,05:23,Q1 05:23,10,16,1610612750.0,Conley,SUB out: M. Conley,substitution,substitution,6,Medium
22400324,63,substitution,1,PT05M23.00S,05:23,Q1 05:23,10,16,1610612750.0,Randle,SUB out: J. Randle,substitution,substitution,6,Medium
22400324,64,substitution,1,PT05M23.00S,05:23,Q1 05:23,10,16,1610612746.0,Miller,SUB in: J. Miller,substitution,substitution,6,Medium
22400324,65,substitution,1,PT05M23.00S,05:23,Q1 05:23,10,16,1610612746.0,Bamba,SUB in: M. Bamba,substitution,substitution,6,Medium
22400324,66,substitution,1,PT05M23.00S,05:23,Q1 05:23,10,16,1610612750.0,Reid,SUB in: N. Reid,substitution,substitution,6,Medium
22400324,67,substitution,1,PT05M23.00S,05:23,Q1 05:23,10,16,1610612750.0,Alexander-Walker,SUB in: N. Alexander-Walker,substitution,3pt missed,6,Medium
22400324,68,3pt,1,PT05M07.00S,05:07,Q1 05:07,10,16,1610612746.0,Bamba,MISS M. Bamba 3PT,substitution,rebound,6,Medium
22400324,69,rebound,1,PT05M06.00S,05:06,Q1 05:06,10,16,1610612746.0,Miller,J. Miller REBOUND (Off:1 Def:0),3pt missed,2pt made,6,Medium
22400324,70,2pt,1,PT05M05.00S,05:05,Q1 05:05,12,16,1610612746.0,Miller,J. Miller tip Layup (2 PTS),rebound,3pt made,4,Medium
22400324,71,3pt,1,PT04M49.00S,04:49,Q1 04:49,12,19,1610612750.0,Alexander-Walker,N. Alexander-Walker 28' 3PT  (3 PTS) (A. Edwards 1 AST),2pt made,3pt missed,7,Medium
22400324,73,3pt,1,PT04M37.00S,04:37,Q1 04:37,12,19,1610612746.0,Harden,MISS J. Harden 24' step back 3PT,3pt made,rebound,7,Medium
22400324,74,rebound,1,PT04M36.00S,04:36,Q1 04:36,12,19,1610612750.0,McDaniels,J. McDaniels REBOUND (Off:0 Def:1),3pt missed,3pt made,7,Medium
22400324,75,3pt,1,PT04M24.00S,04:24,Q1 04:24,12,22,1610612750.0,Edwards,A. Edwards 28' 3PT pullup (5 PTS),rebound,2pt made,10,Medium
22400324,76,2pt,1,PT04M04.00S,04:04,Q1 04:04,14,22,1610612746.0,Coffey,A. Coffey 9' driving floating Jump Shot (5 PTS) (M. Bamba 1 AST),3pt made,3pt missed,8,Medium
22400324,78,3pt,1,PT03M51.00S,03:51,Q1 03:51,14,22,1610612750.0,Edwards,MISS A. Edwards 27' 3PT,2pt made,rebound,8,Medium
22400324,79,rebound,1,PT03M50.00S,03:50,Q1 03:50,14,22,1610612746.0,Coffey,A. Coffey REBOUND (Off:0 Def:1),3pt missed,turnover,8,Medium
22400324,88,turnover,1,PT03M38.00S,03:38,Q1 03:38,14,22,1610612746.0,Coffey,A. Coffey lost ball TURNOVER (3 TO),rebound,steal,8,Medium
22400324,89,steal,1,PT03M38.00S,03:38,Q1 03:38,14,22,1610612750.0,Alexander-Walker,N. Alexander-Walker STEAL (1 STL),turnover,2pt missed,8,Medium
22400324,83,2pt,1,PT03M34.00S,03:34,Q1 03:34,14,22,1610612750.0,McDaniels,MISS J. McDaniels running finger roll Layup,steal,rebound,8,Medium
22400324,84,rebound,1,PT03M32.00S,03:32,Q1 03:32,14,22,1610612746.0,Harden,J. Harden REBOUND (Off:0 Def:1),2pt missed,3pt missed,8,Medium
22400324,85,3pt,1,PT03M26.00S,03:26,Q1 03:26,14,22,1610612746.0,Dunn,MISS K. Dunn 25' running 3PT,rebound,rebound,8,Medium
22400324,86,rebound,1,PT03M24.00S,03:24,Q1 03:24,14,22,1610612750.0,McDaniels,J. McDaniels REBOUND (Off:0 Def:2),3pt missed,timeout,8,Medium
22400324,87,timeout,1,PT03M24.00S,03:24,Q1 03:24,14,22,1610612750.0,,MIN Timeout,rebound,substitution,8,Medium
22400324,90,substitution,1,PT03M24.00S,03:24,Q1 03:24,14,22,1610612746.0,Dunn,SUB out: K. Dunn,timeout,substitution,8,Medium
22400324,91,substitution,1,PT03M24.00S,03:24,Q1 03:24,14,22,1610612750.0,McDaniels,SUB out: J. McDaniels,substitution,substitution,8,Medium
22400324,92,substitution,1,PT03M24.00S,03:24,Q1 03:24,14,22,1610612750.0,Gobert,SUB out: R. Gobert,substitution,substitution,8,Medium
22400324,93,substitution,1,PT03M24.00S,03:24,Q1 03:24,14,22,1610612746.0,Batum,SUB in: N. Batum,substitution,substitution,8,Medium
22400324,94,substitution,1,PT03M24.00S,03:24,Q1 03:24,14,22,1610612750.0,DiVincenzo,SUB in: D. DiVincenzo,substitution,substitution,8,Medium
22400324,95,substitution,1,PT03M24.00S,03:24,Q1 03:24,14,22,1610612750.0,Randle,SUB in: J. Randle,substitution,3pt made,8,Medium
22400324,96,3pt,1,PT03M05.00S,03:05,Q1 03:05,14,25,1610612750.0,Randle,J. Randle 28' 3PT  (11 PTS) (N. Reid 1 AST),substitution,2pt missed,11,Medium
22400324,98,2pt,1,PT02M47.00S,02:47,Q1 02:47,14,25,1610612746.0,Harden,MISS J. Harden driving finger roll Layup - blocked,3pt made,block,11,Medium
