game_id,actionNumber,actionType,period,clock,clock_display,game_clock,scoreHome,scoreAway,teamId,playerName,description,previous_action,next_action,score_margin,leverage_bucket
22400392,8,2pt,1,PT11M40.00S,11:40,Q1 11:40,0,0,1610612739.0,Allen,MISS J. Allen cutting DUNK,,rebound,0,Medium
22400392,9,rebound,1,PT11M38.00S,11:38,Q1 11:38,0,0,1610612762.0,Markkanen,L. Markkanen REBOUND (Off:0 Def:1),2pt missed,3pt made,0,Medium
22400392,10,3pt,1,PT11M32.00S,11:32,Q1 11:32,0,3,1610612762.0,Potter,M. Potter 3PT  (3 PTS) (L. Markkanen 1 AST),rebound,3pt missed,3,Medium
22400392,12,3pt,1,PT11M20.00S,11:20,Q1 11:20,0,3,1610612739.0,Mobley,MISS E. Mobley 25' 3PT,3pt made,rebound,3,Medium
22400392,13,rebound,1,PT11M17.00S,11:17,Q1 11:17,0,3,1610612762.0,Potter,M. Potter REBOUND (Off:0 Def:1),3pt missed,turnover,3,Medium
22400392,14,turnover,1,PT11M06.00S,11:06,Q1 11:06,0,3,1610612762.0,Mykhailiuk,S. Mykhailiuk bad pass TURNOVER (1 TO),rebound,steal,3,Medium
22400392,15,steal,1,PT11M06.00S,11:06,Q1 11:06,0,3,1610612739.0,Merrill,S. Merrill STEAL (1 STL),turnover,2pt made,3,Medium
22400392,16,2pt,1,PT11M05.00S,11:05,Q1 11:05,2,3,1610612739.0,Garland,D. Garland running finger roll Layup (2 PTS) (S. Merrill 1 AST),steal,foul,1,Medium
22400392,18,foul,1,PT11M05.00S,11:05,Q1 11:05,2,3,1610612762.0,Sexton,C. Sexton shooting personal FOUL (1 PF) (Garland 1 FT),2pt made,freethrow,1,Medium
22400392,20,freethrow,1,PT11M05.00S,11:05,Q1 11:05,3,3,1610612739.0,Garland,D. Garland Free Throw 1 of 1 (3 PTS),foul,3pt missed,0,Medium
22400392,21,3pt,1,PT10M48.00S,10:48,Q1 10:48,3,3,1610612762.0,Kessler,MISS W. Kessler 24' 3PT,freethrow,rebound,0,Medium
22400392,22,rebound,1,PT10M45.00S,10:45,Q1 10:45,3,3,1610612762.0,Potter,M. Potter REBOUND (Off:1 Def:1),3pt missed,3pt missed,0,Medium
22400392,23,3pt,1,PT10M44.00S,10:44,Q1 10:44,3,3,1610612762.0,Markkanen,MISS L. Markkanen 26' 3PT,rebound,rebound,0,Medium
22400392,24,rebound,1,PT10M42.00S,10:42,Q1 10:42,3,3,1610612739.0,,TEAM defensive REBOUND,3pt missed,2pt missed,0,Medium
22400392,26,2pt,1,PT10M24.00S,10:24,Q1 10:24,3,3,1610612739.0,Allen,MISS J. Allen Layup - blocked,rebound,block,0,Medium
22400392,27,block,1,PT10M24.00S,10:24,Q1 10:24,3,3,1610612762.0,Kessler,W. Kessler BLOCK (1 BLK),2pt missed,rebound,0,Medium
22400392,28,rebound,1,PT10M24.00S,10:24,Q1 10:24,3,3,1610612739.0,Allen,J. Allen REBOUND (Off:1 Def:0),block,2pt missed,0,Medium
22400392,29,2pt,1,PT10M23.00S,10:23,Q1 10:23,3,3,1610612739.0,Allen,MISS J. Allen putback Layup,rebound,rebound,0,Medium
22400392,30,rebound,1,PT10M22.00S,10:22,Q1 10:22,3,3,1610612739.0,Mobley,E. Mobley REBOUND (Off:1 Def:0),2pt missed,2pt made,0,Medium
22400392,31,2pt,1,PT10M22.00S,10:22,Q1 10:22,5,3,1610612739.0,Mobley,E. Mobley tip DUNK (2 PTS),rebound,turnover,2,Medium
22400392,32,turnover,1,PT10M05.00S,10:05,Q1 10:05,5,3,1610612762.0,Sexton,C. Sexton bad pass TURNOVER (1 TO),2pt made,steal,2,Medium
22400392,33,steal,1,PT10M05.00S,10:05,Q1 10:05,5,3,1610612739.0,Mitchell,D. Mitchell STEAL (1 STL),turnover,3pt missed,2,Medium
22400392,34,3pt,1,PT10M00.00S,10:00,Q1 10:00,5,3,1610612739.0,Merrill,MISS S. Merrill 25' running 3PT,steal,rebound,2,Medium
22400392,35,rebound,1,PT09M58.00S,09:58,Q1 09:58,5,3,1610612762.0,Potter,M. Potter REBOUND (Off:1 Def:2),3pt missed,2pt missed,2,Medium
22400392,36,2pt,1,PT09M53.00S,09:53,Q1 09:53,5,3,1610612762.0,Sexton,MISS C. Sexton 18' running pullup Shot - blocked,rebound,block,2,Medium
22400392,37,block,1,PT09M53.00S,09:53,Q1 09:53,5,3,1610612739.0,Mobley,E. Mobley BLOCK (1 BLK),2pt missed,rebound,2,Medium
22400392,38,rebound,1,PT09M51.00S,09:51,Q1 09:51,5,3,1610612739.0,Mobley,E. Mobley REBOUND (Off:1 Def:1),block,2pt made,2,Medium
22400392,39,2pt,1,PT09M47.00S,09:47,Q1 09:47,7,3,1610612739.0,Mobley,E. Mobley running DUNK (4 PTS),rebound,2pt missed,4,Medium
22400392,41,2pt,1,PT09M31.00S,09:31,Q1 09:31,7,3,1610612762.0,Markkanen,MISS L. Markkanen 7' Hook,2pt made,rebound,4,Medium
22400392,42,rebound,1,PT09M28.00S,09:28,Q1 09:28,7,3,1610612739.0,Allen,J. Allen REBOUND (Off:1 Def:1),2pt missed,2pt missed,4,Medium
22400392,43,2pt,1,PT09M22.00S,09:22,Q1 09:22,7,3,1610612739.0,Mitchell,MISS D. Mitchell 22' pullup Shot,rebound,rebound,4,Medium
22400392,44,rebound,1,PT09M17.00S,09:17,Q1 09:17,7,3,1610612762.0,Kessler,W. Kessler REBOUND (Off:0 Def:1),2pt missed,3pt missed,4,Medium
