game_id,actionNumber,actionType,period,clock,clock_display,game_clock,scoreHome,scoreAway,teamId,playerName,description,previous_action,next_action,score_margin,leverage_bucket
22400330,7,foul,1,PT11M41.00S,11:41,Q1 11:41,0,0,1610612756.0,O'Neale,R. O'Neale shooting personal FOUL (1 PF) (Ingram 2 FT),,freethrow,0,Medium
22400330,9,freethrow,1,PT11M41.00S,11:41,Q1 11:41,1,0,1610612740.0,Ingram,B. Ingram Free Throw 1 of 2 (1 PTS),foul,freethrow,1,Medium
22400330,10,freethrow,1,PT11M41.00S,11:41,Q1 11:41,2,0,1610612740.0,Ingram,B. Ingram Free Throw 2 of 2 (2 PTS),freethrow,3pt missed,2,Medium
22400330,11,3pt,1,PT11M22.00S,11:22,Q1 11:22,2,0,1610612756.0,O'Neale,MISS R. O'Neale 26' 3PT,freethrow,rebound,2,Medium
22400330,12,rebound,1,PT11M18.00S,11:18,Q1 11:18,2,0,1610612740.0,Murray,D. Murray REBOUND (Off:0 Def:1),3pt missed,2pt made,2,Medium
22400330,13,2pt,1,PT11M05.00S,11:05,Q1 11:05,4,0,1610612740.0,Missi,Y. Missi alley-oop Layup (2 PTS) (D. Murray 1 AST),rebound,turnover,4,Medium
22400330,15,turnover,1,PT10M43.00S,10:43,Q1 10:43,4,0,1610612756.0,Booker,D. Booker lost ball TURNOVER (1 TO),2pt made,steal,4,Medium
22400330,16,steal,1,PT10M43.00S,10:43,Q1 10:43,4,0,1610612740.0,Murray,D. Murray STEAL (1 STL),turnover,2pt made,4,Medium
22400330,17,2pt,1,PT10M35.00S,10:35,Q1 10:35,6,0,1610612740.0,Ingram,B. Ingram 15' pullup Jump Shot (4 PTS),steal,2pt missed,6,Medium
22400330,18,2pt,1,PT10M21.00S,10:21,Q1 10:21,6,0,1610612756.0,Booker,MISS D. Booker 10' turnaround Shot,2pt made,rebound,6,Medium
22400330,19,rebound,1,PT10M19.00S,10:19,Q1 10:19,6,0,1610612740.0,Jones,H. Jones REBOUND (Off:0 Def:1),2pt missed,3pt missed,6,Medium
22400330,20,3pt,1,PT10M15.00S,10:15,Q1 10:15,6,0,1610612740.0,McCollum,MISS C. McCollum 25' running 3PT,rebound,rebound,6,Medium
22400330,21,rebound,1,PT10M12.00S,10:12,Q1 10:12,6,0,1610612756.0,Jones,T. Jones REBOUND (Off:0 Def:1),3pt missed,turnover,6,Medium
22400330,113,turnover,1,PT10M11.00S,10:11,Q1 10:11,6,0,1610612756.0,Beal,B. Beal lost ball TURNOVER (1 TO),rebound,steal,6,Medium
22400330,114,steal,1,PT10M11.00S,10:11,Q1 10:11,6,0,1610612740.0,McCollum,C. McCollum STEAL (1 STL),turnover,3pt missed,6,Medium
22400330,24,3pt,1,PT10M02.00S,10:02,Q1 10:02,6,0,1610612740.0,Jones,MISS H. Jones running 3PT,steal,rebound,6,Medium
22400330,25,rebound,1,PT09M58.00S,09:58,Q1 09:58,6,0,1610612756.0,Plumlee,M. Plumlee REBOUND (Off:0 Def:1),3pt missed,2pt missed,6,Medium
22400330,27,2pt,1,PT09M37.00S,09:37,Q1 09:37,6,0,1610612756.0,Jones,MISS T. Jones driving floating bank Shot,rebound,rebound,6,Medium
22400330,28,rebound,1,PT09M35.00S,09:35,Q1 09:35,6,0,1610612740.0,Jones,H. Jones REBOUND (Off:0 Def:2),2pt missed,2pt made,6,Medium
22400330,29,2pt,1,PT09M30.00S,09:30,Q1 09:30,8,0,1610612740.0,Murray,D. Murray 17' pullup Jump Shot (2 PTS),rebound,2pt made,8,Medium
22400330,30,2pt,1,PT09M11.00S,09:11,Q1 09:11,8,2,1610612756.0,Beal,B. Beal 7' driving floating Jump Shot (2 PTS),2pt made,2pt missed,6,Medium
22400330,31,2pt,1,PT08M58.00S,08:58,Q1 08:58,8,2,1610612740.0,Murray,MISS D. Murray pullup Shot,2pt made,rebound,6,Medium
22400330,32,rebound,1,PT08M54.00S,08:54,Q1 08:54,8,2,1610612740.0,Missi,Y. Missi REBOUND (Off:1 Def:0),2pt missed,2pt missed,6,Medium
22400330,33,2pt,1,PT08M54.00S,08:54,Q1 08:54,8,2,1610612740.0,Missi,MISS Y. Missi tip Layup,rebound,rebound,6,Medium
22400330,34,rebound,1,PT08M54.00S,08:54,Q1 08:54,8,2,1610612756.0,Plumlee,M. Plumlee REBOUND (Off:0 Def:2),2pt missed,3pt missed,6,Medium
22400330,35,3pt,1,PT08M51.00S,08:51,Q1 08:51,8,2,1610612756.0,Beal,MISS B. Beal 24' running 3PT,rebound,rebound,6,Medium
22400330,36,rebound,1,PT08M48.00S,08:48,Q1 08:48,8,2,1610612756.0,Plumlee,M. Plumlee REBOUND (Off:1 Def:2),3pt missed,3pt made,6,Medium
22400330,37,3pt,1,PT08M47.00S,08:47,Q1 08:47,8,5,1610612756.0,Booker,D. Booker 26' 3PT  (3 PTS) (M. Plumlee 1 AST),rebound,2pt made,3,Medium
22400330,39,2pt,1,PT08M33.00S,08:33,Q1 08:33,10,5,1610612740.0,Ingram,B. Ingram 15' pullup Jump Shot (6 PTS),3pt made,foul,5,Medium
22400330,40,foul,1,PT08M23.00S,08:23,Q1 08:23,10,5,1610612740.0,Missi,Y. Missi personal FOUL (1 PF),2pt made,3pt made,5,Medium
22400330,42,3pt,1,PT08M18.00S,08:18,Q1 08:18,10,8,1610612756.0,Booker,D. Booker 25' 3PT  (6 PTS) (B. Beal 1 AST),foul,3pt made,2,Medium
22400330,44,3pt,1,PT07M50.00S,07:50,Q1 07:50,13,8,1610612740.0,McCollum,C. McCollum 25' 3PT pullup (3 PTS),3pt made,3pt missed,5,Medium
22400330,45,3pt,1,PT07M36.00S,07:36,Q1 07:36,13,8,1610612756.0,Beal,MISS B. Beal 3PT,3pt made,rebound,5,Medium
22400330,46,rebound,1,PT07M32.00S,07:32,Q1 07:32,13,8,1610612740.0,Jones,H. Jones REBOUND (Off:0 Def:3),3pt missed,2pt made,5,Medium
22400330,47,2pt,1,PT07M28.00S,07:28,Q1 07:28,15,8,1610612740.0,Jones,H. Jones running Layup (2 PTS),rebound,timeout,7,Medium
22400330,48,timeout,1,PT07M28.00S,07:28,Q1 07:28,15,8,1610612756.0,,PHX Timeout,2pt made,3pt made,7,Medium
22400330,52,3pt,1,PT07M14.00S,07:14,Q1 07:14,15,11,1610612756.0,O'Neale,R. O'Neale 3PT  (3 PTS) (T. Jones 1 AST),timeout,2pt made,4,Medium
22400330,54,2pt,1,PT06M55.00S,06:55,Q1 06:55,17,11,1610612740.0,McCollum,C. McCollum driving floating bank Jump Shot (5 PTS),3pt made,3pt missed,6,Medium
22400330,55,3pt,1,PT06M46.00S,06:46,Q1 06:46,17,11,1610612756.0,Booker,MISS D. Booker 26' 3PT,2pt made,rebound,6,Medium
22400330,56,rebound,1,PT06M40.00S,06:40,Q1 06:40,17,11,1610612740.0,Missi,Y. Missi REBOUND (Off:1 Def:1),3pt missed,foul,6,Medium
22400330,57,foul,1,PT06M37.00S,06:37,Q1 06:37,17,11,1610612740.0,Ingram,B. Ingram charge offensive FOUL (1 PF),rebound,turnover,6,Medium
22400330,59,turnover,1,PT06M37.00S,06:37,Q1 06:37,17,11,1610612740.0,Ingram,B. Ingram offensive foul TURNOVER (1 TO),foul,substitution,6,Medium
22400330,60,substitution,1,PT06M37.00S,06:37,Q1 06:37,17,11,1610612740.0,McCollum,SUB out: C. McCollum,turnover,substitution,6,Medium
22400330,61,substitution,1,PT06M37.00S,06:37,Q1 06:37,17,11,1610612740.0,Murphy III,SUB in: T. Murphy III,substitution,foul,6,Medium
22400330,62,foul,1,PT06M20.00S,06:20,Q1 06:20,17,11,1610612740.0,Jones,H. Jones personal FOUL (1 PF),substitution,2pt made,6,Medium
22400330,64,2pt,1,PT06M17.00S,06:17,Q1 06:17,17,13,1610612756.0,Beal,B. Beal driving Layup (4 PTS) (R. O'Neale 1 AST),foul,foul,4,Medium
22400330,65,foul,1,PT06M17.00S,06:17,Q1 06:17,17,13,1610612740.0,Missi,Y. Missi shooting personal FOUL (2 PF) (Beal 1 FT),2pt made,freethrow,4,Medium
22400330,74,freethrow,1,PT06M17.00S,06:17,Q1 06:17,17,14,1610612756.0,Beal,B. Beal Free Throw 1 of 1 (5 PTS),foul,substitution,3,Medium
22400330,68,substitution,1,PT06M17.00S,06:17,Q1 06:17,17,13,1610612740.0,Missi,SUB out: Y. Missi,freethrow,substitution,4,Medium
22400330,69,substitution,1,PT06M17.00S,06:17,Q1 06:17,17,13,1610612756.0,Jones,SUB out: T. Jones,substitution,substitution,4,Medium
22400330,70,substitution,1,PT06M17.00S,06:17,Q1 06:17,17,13,1610612756.0,Plumlee,SUB out: M. Plumlee,substitution,substitution,4,Medium
22400330,71,substitution,1,PT06M17.00S,06:17,Q1 06:17,17,13,1610612740.0,Robinson-Earl,SUB in: J. Robinson-Earl,substitution,substitution,4,Medium
22400330,72,substitution,1,PT06M17.00S,06:17,Q1 06:17,17,13,1610612756.0,Allen,SUB in: G. Allen,substitution,substitution,4,Medium
22400330,73,substitution,1,PT06M17.00S,06:17,Q1 06:17,17,13,1610612756.0,Ighodaro,SUB in: O. Ighodaro,substitution,3pt missed,4,Medium
22400330,75,3pt,1,PT06M01.00S,06:01,Q1 06:01,17,14,1610612740.0,Jones,MISS H. Jones 24' 3PT,substitution,rebound,3,Medium
22400330,79,rebound,1,PT05M58.00S,05:58,Q1 05:58,17,14,1610612756.0,,TEAM defensive REBOUND,3pt missed,turnover,3,Medium
22400330,80,turnover,1,PT05M55.00S,05:55,Q1 05:55,17,14,1610612756.0,Beal,B. Beal traveling TURNOVER (2 TO),rebound,3pt missed,3,Medium
22400330,81,3pt,1,PT05M38.00S,05:38,Q1 05:38,17,14,1610612740.0,Robinson-Earl,MISS J. Robinson-Earl 25' 3PT,turnover,rebound,3,Medium
22400330,82,rebound,1,PT05M32.00S,05:32,Q1 05:32,17,14,1610612756.0,Beal,B. Beal REBOUND (Off:0 Def:1),3pt missed,3pt made,3,Medium
22400330,83,3pt,1,PT05M15.00S,05:15,Q1 05:15,17,17,1610612756.0,O'Neale,R. O'Neale 3PT  (6 PTS) (G. Allen 1 AST),rebound,2pt missed,0,Medium
22400330,85,2pt,1,PT05M08.00S,05:08,Q1 05:08,17,17,1610612740.0,Jones,MISS H. Jones driving reverse Layup,3pt made,rebound,0,Medium
22400330,86,rebound,1,PT05M07.00S,05:07,Q1 05:07,17,17,1610612740.0,Robinson-Earl,J. Robinson-Earl REBOUND (Off:1 Def:0),2pt missed,2pt made,0,Medium
22400330,87,2pt,1,PT05M07.00S,05:07,Q1 05:07,19,17,1610612740.0,Robinson-Earl,J. Robinson-Earl tip Layup (2 PTS),rebound,turnover,2,Medium
22400330,88,turnover,1,PT04M59.00S,04:59,Q1 04:59,19,17,1610612756.0,O'Neale,R. O'Neale bad pass TURNOVER (1 TO),2pt made,steal,2,Medium
