game_id,actionNumber,actionType,period,clock,clock_display,game_clock,scoreHome,scoreAway,teamId,playerName,description,previous_action,next_action,score_margin,leverage_bucket
22400247,7,2pt,1,PT11M46.00S,11:46,Q1 11:46,2,0,1610612761.0,Poeltl,J. Poeltl cutting DUNK (2 PTS) (R. Barrett 1 AST),,2pt missed,2,Medium
22400247,9,2pt,1,PT11M16.00S,11:16,Q1 11:16,2,0,1610612754.0,Mathurin,MISS B. Mathurin 21' driving floating bank Shot,2pt made,rebound,2,Medium
22400247,10,rebound,1,PT11M15.00S,11:15,Q1 11:15,2,0,1610612761.0,Poeltl,J. Poeltl REBOUND (Off:0 Def:1),2pt missed,3pt made,2,Medium
22400247,11,3pt,1,PT11M09.00S,11:09,Q1 11:09,5,0,1610612761.0,Barrett,R. Barrett 3PT running (3 PTS) (D. Mitchell 1 AST),rebound,2pt made,5,Medium
22400247,13,2pt,1,PT10M52.00S,10:52,Q1 10:52,5,2,1610612754.0,Mathurin,B. Mathurin driving reverse Layup (2 PTS) (J. Walker 1 AST),3pt made,turnover,3,Medium
22400247,15,turnover,1,PT10M40.00S,10:40,Q1 10:40,5,2,1610612761.0,Mitchell,D. Mitchell bad pass TURNOVER (1 TO),2pt made,steal,3,Medium
22400247,16,steal,1,PT10M40.00S,10:40,Q1 10:40,5,2,1610612754.0,Haliburton,T. Haliburton STEAL (1 STL),turnover,3pt missed,3,Medium
22400247,17,3pt,1,PT10M33.00S,10:33,Q1 10:33,5,2,1610612754.0,Haliburton,MISS T. Haliburton 24' running 3PT,steal,rebound,3,Medium
22400247,18,rebound,1,PT10M31.00S,10:31,Q1 10:31,5,2,1610612754.0,Mathurin,B. Mathurin REBOUND (Off:1 Def:0),3pt missed,3pt missed,3,Medium
22400247,19,3pt,1,PT10M29.00S,10:29,Q1 10:29,5,2,1610612754.0,Haliburton,MISS T. Haliburton 24' bank 3PT,rebound,rebound,3,Medium
22400247,20,rebound,1,PT10M26.00S,10:26,Q1 10:26,5,2,1610612761.0,Barrett,R. Barrett REBOUND (Off:0 Def:1),3pt missed,2pt missed,3,Medium
22400247,21,2pt,1,PT10M18.00S,10:18,Q1 10:18,5,2,1610612761.0,Poeltl,MISS J. Poeltl alley-oop Layup,rebound,rebound,3,Medium
