game_id,actionNumber,actionType,period,clock,clock_display,game_clock,scoreHome,scoreAway,teamId,playerName,description,previous_action,next_action,score_margin,leverage_bucket
22400134,7,3pt,1,PT11M40.00S,11:40,Q1 11:40,0,0,1610612765.0,Hardaway Jr.,MISS T. Hardaway Jr. 26' 3PT,,rebound,0,Medium
22400134,8,rebound,1,PT11M37.00S,11:37,Q1 11:37,0,0,1610612752.0,Towns,K. Towns REBOUND (Off:0 Def:1),3pt missed,2pt made,0,Medium
22400134,9,2pt,1,PT11M29.00S,11:29,Q1 11:29,0,2,1610612752.0,Bridges,M. Bridges 12' running Jump Shot (2 PTS) (J. Brunson 1 AST),rebound,3pt missed,2,Medium
22400134,11,3pt,1,PT11M09.00S,11:09,Q1 11:09,0,2,1610612765.0,Hardaway Jr.,MISS T. Hardaway Jr. 3PT,2pt made,rebound,2,Medium
22400134,12,rebound,1,PT11M06.00S,11:06,Q1 11:06,0,2,1610612752.0,Hart,J. Hart REBOUND (Off:0 Def:1),3pt missed,2pt made,2,Medium
22400134,13,2pt,1,PT10M48.00S,10:48,Q1 10:48,0,4,1610612752.0,Towns,K. Towns cutting Layup (2 PTS) (O. Anunoby 1 AST),rebound,2pt made,4,Medium
22400134,15,2pt,1,PT10M35.00S,10:35,Q1 10:35,2,4,1610612765.0,Duren,J. Duren driving Layup (2 PTS) (T. Hardaway Jr. 1 AST),2pt made,2pt made,2,Medium
22400134,17,2pt,1,PT10M15.00S,10:15,Q1 10:15,2,6,1610612752.0,Brunson,J. Brunson reverse Layup (2 PTS) (K. Towns 1 AST),2pt made,foul,4,Medium
22400134,19,foul,1,PT10M15.00S,10:15,Q1 10:15,2,6,1610612765.0,Ivey,J. Ivey shooting personal FOUL (1 PF) (Brunson 1 FT),2pt made,freethrow,4,Medium
22400134,21,freethrow,1,PT10M15.00S,10:15,Q1 10:15,2,6,1610612752.0,Brunson,MISS J. Brunson Free Throw 1 of 1,foul,rebound,4,Medium
22400134,22,rebound,1,PT10M13.00S,10:13,Q1 10:13,2,6,1610612765.0,Duren,J. Duren REBOUND (Off:0 Def:1),freethrow,turnover,4,Medium
22400134,23,turnover,1,PT09M55.00S,09:55,Q1 09:55,2,6,1610612765.0,Cunningham,C. Cunningham lost ball TURNOVER (1 TO),rebound,steal,4,Medium
22400134,24,steal,1,PT09M55.00S,09:55,Q1 09:55,2,6,1610612752.0,Bridges,M. Bridges STEAL (1 STL),turnover,2pt made,4,Medium
22400134,25,2pt,1,PT09M51.00S,09:51,Q1 09:51,2,8,1610612752.0,Anunoby,O. Anunoby running alley-oop DUNK (2 PTS) (J. Brunson 2 AST),steal,timeout,6,Medium
22400134,27,timeout,1,PT09M51.00S,09:51,Q1 09:51,2,8,1610612765.0,,DET Timeout,2pt made,2pt made,6,Medium
22400134,28,2pt,1,PT09M33.00S,09:33,Q1 09:33,4,8,1610612765.0,Harris,T. Harris 14' pullup Jump Shot (2 PTS),timeout,2pt missed,4,Medium
22400134,29,2pt,1,PT09M09.00S,09:09,Q1 09:09,4,8,1610612752.0,Brunson,MISS J. Brunson driving finger roll Layup,2pt made,rebound,4,Medium
22400134,30,rebound,1,PT09M07.00S,09:07,Q1 09:07,4,8,1610612765.0,Cunningham,C. Cunningham REBOUND (Off:0 Def:1),2pt missed,turnover,4,Medium
22400134,31,turnover,1,PT09M04.00S,09:04,Q1 09:04,4,8,1610612765.0,Hardaway Jr.,T. Hardaway Jr. bad pass TURNOVER (1 TO),rebound,steal,4,Medium
22400134,32,steal,1,PT09M04.00S,09:04,Q1 09:04,4,8,1610612752.0,Brunson,J. Brunson STEAL (1 STL),turnover,3pt missed,4,Medium
22400134,33,3pt,1,PT08M57.00S,08:57,Q1 08:57,4,8,1610612752.0,Bridges,MISS M. Bridges 24' running 3PT,steal,rebound,4,Medium
22400134,34,rebound,1,PT08M53.00S,08:53,Q1 08:53,4,8,1610612765.0,Duren,J. Duren REBOUND (Off:0 Def:2),3pt missed,turnover,4,Medium
22400134,35,turnover,1,PT08M44.00S,08:44,Q1 08:44,4,8,1610612765.0,Harris,T. Harris bad pass TURNOVER (1 TO),rebound,steal,4,Medium
22400134,36,steal,1,PT08M44.00S,08:44,Q1 08:44,4,8,1610612752.0,Bridges,M. Bridges STEAL (2 STL),turnover,2pt made,4,Medium
22400134,37,2pt,1,PT08M39.00S,08:39,Q1 08:39,4,10,1610612752.0,Hart,J. Hart running DUNK (2 PTS) (M. Bridges 1 AST),steal,2pt missed,6,Medium
22400134,39,2pt,1,PT08M21.00S,08:21,Q1 08:21,4,10,1610612765.0,Ivey,MISS J. Ivey driving Layup,2pt made,rebound,6,Medium
22400134,40,rebound,1,PT08M19.00S,08:19,Q1 08:19,4,10,1610612752.0,Towns,K. Towns REBOUND (Off:0 Def:2),2pt missed,3pt made,6,Medium
22400134,41,3pt,1,PT08M13.00S,08:13,Q1 08:13,4,13,1610612752.0,Anunoby,O. Anunoby 26' 3PT running (5 PTS) (J. Hart 1 AST),rebound,2pt made,9,Medium
22400134,43,2pt,1,PT07M53.00S,07:53,Q1 07:53,6,13,1610612765.0,Harris,T. Harris 15' step back Jump Shot (4 PTS),3pt made,foul,7,Medium
22400134,44,foul,1,PT07M35.00S,07:35,Q1 07:35,6,13,1610612765.0,Ivey,J. Ivey shooting personal FOUL (2 PF) (Towns 2 FT),2pt made,freethrow,7,Medium
22400134,46,freethrow,1,PT07M35.00S,07:35,Q1 07:35,6,13,1610612752.0,Towns,MISS K. Towns Free Throw 1 of 2,foul,rebound,7,Medium
22400134,47,rebound,1,PT07M35.00S,07:35,Q1 07:35,6,13,1610612752.0,,TEAM offensive REBOUND,freethrow,freethrow,7,Medium
22400134,50,freethrow,1,PT07M35.00S,07:35,Q1 07:35,6,14,1610612752.0,Towns,K. Towns Free Throw 2 of 2 (3 PTS),rebound,substitution,8,Medium
22400134,48,substitution,1,PT07M35.00S,07:35,Q1 07:35,6,13,1610612765.0,Ivey,SUB out: J. Ivey,freethrow,substitution,7,Medium
22400134,49,substitution,1,PT07M35.00S,07:35,Q1 07:35,6,13,1610612765.0,Beasley,SUB in: M. Beasley,substitution,turnover,7,Medium
22400134,51,turnover,1,PT07M18.00S,07:18,Q1 07:18,6,14,1610612765.0,Duren,J. Duren bad pass TURNOVER (1 TO),substitution,steal,8,Medium
22400134,52,steal,1,PT07M18.00S,07:18,Q1 07:18,6,14,1610612752.0,Anunoby,O. Anunoby STEAL (1 STL),turnover,2pt made,8,Medium
22400134,53,2pt,1,PT07M14.00S,07:14,Q1 07:14,6,16,1610612752.0,Anunoby,O. Anunoby running Layup (7 PTS),steal,2pt made,10,Medium
22400134,54,2pt,1,PT06M55.00S,06:55,Q1 06:55,8,16,1610612765.0,Beasley,M. Beasley 6' driving floating Jump Shot (2 PTS) (C. Cunningham 1 AST),2pt made,2pt made,8,Medium
22400134,56,2pt,1,PT06M41.00S,06:41,Q1 06:41,8,18,1610612752.0,Brunson,J. Brunson cutting Layup (4 PTS) (M. Bridges 2 AST),2pt made,turnover,10,Medium
22400134,104,turnover,1,PT06M29.00S,06:29,Q1 06:29,8,18,1610612765.0,Duren,J. Duren lost ball TURNOVER (2 TO),2pt made,steal,10,Medium
22400134,105,steal,1,PT06M29.00S,06:29,Q1 06:29,8,18,1610612752.0,Hart,J. Hart STEAL (1 STL),turnover,2pt missed,10,Medium
22400134,60,2pt,1,PT06M25.00S,06:25,Q1 06:25,8,18,1610612752.0,Towns,MISS K. Towns 7' driving floating Shot,steal,rebound,10,Medium
22400134,61,rebound,1,PT06M23.00S,06:23,Q1 06:23,8,18,1610612765.0,Duren,J. Duren REBOUND (Off:0 Def:3),2pt missed,3pt missed,10,Medium
22400134,62,3pt,1,PT06M17.00S,06:17,Q1 06:17,8,18,1610612765.0,Harris,MISS T. Harris 25' running 3PT,rebound,rebound,10,Medium
22400134,63,rebound,1,PT06M15.00S,06:15,Q1 06:15,8,18,1610612752.0,Towns,K. Towns REBOUND (Off:0 Def:3),3pt missed,2pt made,10,Medium
