game_id,actionNumber,actionType,period,clock,clock_display,game_clock,scoreHome,scoreAway,teamId,playerName,description,previous_action,next_action,score_margin,leverage_bucket
22400029,7,2pt,1,PT11M42.00S,11:42,Q1 11:42,0,0,1610612754.0,Mathurin,MISS B. Mathurin driving Layup,,rebound,0,Medium
22400029,8,rebound,1,PT11M39.00S,11:39,Q1 11:39,0,0,1610612749.0,Prince,T. Prince REBOUND (Off:0 Def:1),2pt missed,3pt missed,0,Medium
22400029,10,3pt,1,PT11M25.00S,11:25,Q1 11:25,0,0,1610612749.0,Lopez,MISS B. Lopez 27' 3PT,rebound,rebound,0,Medium
22400029,11,rebound,1,PT11M21.00S,11:21,Q1 11:21,0,0,1610612754.0,Mathurin,B. Mathurin REBOUND (Off:0 Def:1),3pt missed,turnover,0,Medium
22400029,12,turnover,1,PT11M01.00S,11:01,Q1 11:01,0,0,1610612754.0,Mathurin,B. Mathurin lost ball TURNOVER (1 TO),rebound,2pt missed,0,Medium
22400029,13,2pt,1,PT10M42.00S,10:42,Q1 10:42,0,0,1610612749.0,Antetokounmpo,MISS G. Antetokounmpo driving Layup - blocked,turnover,block,0,Medium
22400029,14,block,1,PT10M42.00S,10:42,Q1 10:42,0,0,1610612754.0,Turner,M. Turner BLOCK (1 BLK),2pt missed,rebound,0,Medium
22400029,15,rebound,1,PT10M37.00S,10:37,Q1 10:37,0,0,1610612749.0,Antetokounmpo,G. Antetokounmpo REBOUND (Off:1 Def:0),block,2pt made,0,Medium
22400029,16,2pt,1,PT10M34.00S,10:34,Q1 10:34,2,0,1610612749.0,Lillard,D. Lillard 21' driving floating Jump Shot (2 PTS) (B. Lopez 1 AST),rebound,turnover,2,Medium
22400029,18,turnover,1,PT10M25.00S,10:25,Q1 10:25,2,0,1610612754.0,Turner,M. Turner lost ball TURNOVER (1 TO),2pt made,steal,2,Medium
22400029,19,steal,1,PT10M25.00S,10:25,Q1 10:25,2,0,1610612749.0,Lopez,B. Lopez STEAL (1 STL),turnover,foul,2,Medium
22400029,20,foul,1,PT10M22.00S,10:22,Q1 10:22,2,0,1610612754.0,Mathurin,B. Mathurin shooting personal FOUL (1 PF) (Antetokounmpo 2 FT),steal,freethrow,2,Medium
22400029,22,freethrow,1,PT10M22.00S,10:22,Q1 10:22,3,0,1610612749.0,Antetokounmpo,G. Antetokounmpo Free Throw 1 of 2 (1 PTS),foul,freethrow,3,Medium
22400029,23,freethrow,1,PT10M22.00S,10:22,Q1 10:22,4,0,1610612749.0,Antetokounmpo,G. Antetokounmpo Free Throw 2 of 2 (2 PTS),freethrow,foul,4,Medium
22400029,24,foul,1,PT10M10.00S,10:10,Q1 10:10,4,0,1610612749.0,Prince,T. Prince personal FOUL (1 PF),freethrow,2pt missed,4,Medium
22400029,26,2pt,1,PT10M01.00S,10:01,Q1 10:01,4,0,1610612754.0,Turner,MISS M. Turner 10' driving floating bank Shot,foul,rebound,4,Medium
22400029,27,rebound,1,PT09M58.00S,09:58,Q1 09:58,4,0,1610612749.0,Antetokounmpo,G. Antetokounmpo REBOUND (Off:1 Def:1),2pt missed,2pt missed,4,Medium
22400029,28,2pt,1,PT09M40.00S,09:40,Q1 09:40,4,0,1610612749.0,Jackson Jr.,MISS A. Jackson Jr. 10' turnaround bank Hook,rebound,rebound,4,Medium
22400029,29,rebound,1,PT09M36.00S,09:36,Q1 09:36,4,0,1610612754.0,Siakam,P. Siakam REBOUND (Off:0 Def:1),2pt missed,3pt missed,4,Medium
22400029,30,3pt,1,PT09M33.00S,09:33,Q1 09:33,4,0,1610612754.0,Jackson,MISS Q. Jackson 27' running pullup 3PT,rebound,rebound,4,Medium
22400029,31,rebound,1,PT09M30.00S,09:30,Q1 09:30,4,0,1610612749.0,Lopez,B. Lopez REBOUND (Off:0 Def:1),3pt missed,2pt made,4,Medium
22400029,32,2pt,1,PT09M16.00S,09:16,Q1 09:16,6,0,1610612749.0,Antetokounmpo,G. Antetokounmpo driving finger roll Layup (4 PTS) (D. Lillard 1 AST),rebound,2pt missed,6,Medium
22400029,34,2pt,1,PT09M01.00S,09:01,Q1 09:01,6,0,1610612754.0,Jackson,MISS Q. Jackson cutting Layup - blocked,2pt made,block,6,Medium
22400029,35,block,1,PT09M01.00S,09:01,Q1 09:01,6,0,1610612749.0,Lopez,B. Lopez BLOCK (1 BLK),2pt missed,rebound,6,Medium
22400029,36,rebound,1,PT08M56.00S,08:56,Q1 08:56,6,0,1610612749.0,Antetokounmpo,G. Antetokounmpo REBOUND (Off:1 Def:2),block,2pt made,6,Medium
22400029,37,2pt,1,PT08M56.00S,08:56,Q1 08:56,8,0,1610612749.0,Antetokounmpo,G. Antetokounmpo running DUNK (6 PTS),rebound,timeout,8,Medium
22400029,38,timeout,1,PT08M56.00S,08:56,Q1 08:56,8,0,1610612754.0,,IND Timeout,2pt made,turnover,8,Medium
22400029,40,turnover,1,PT08M35.00S,08:35,Q1 08:35,8,0,1610612754.0,Siakam,P. Siakam lost ball TURNOVER (1 TO),timeout,steal,8,Medium
22400029,41,steal,1,PT08M35.00S,08:35,Q1 08:35,8,0,1610612749.0,Jackson Jr.,A. Jackson Jr. STEAL (1 STL),turnover,2pt made,8,Medium
22400029,42,2pt,1,PT08M25.00S,08:25,Q1 08:25,10,0,1610612749.0,Lopez,B. Lopez 7' driving floating bank Jump Shot (2 PTS) (G. Antetokounmpo 1 AST),steal,2pt missed,10,Medium
22400029,44,2pt,1,PT07M56.00S,07:56,Q1 07:56,10,0,1610612754.0,Mathurin,MISS B. Mathurin 20' step back Shot,2pt made,rebound,10,Medium
22400029,45,rebound,1,PT07M52.00S,07:52,Q1 07:52,10,0,1610612749.0,Jackson Jr.,A. Jackson Jr. REBOUND (Off:0 Def:1),2pt missed,turnover,10,Medium
22400029,46,turnover,1,PT07M39.00S,07:39,Q1 07:39,10,0,1610612749.0,Lillard,D. Lillard bad pass TURNOVER (1 TO),rebound,steal,10,Medium
22400029,47,steal,1,PT07M39.00S,07:39,Q1 07:39,10,0,1610612754.0,Mathurin,B. Mathurin STEAL (1 STL),turnover,foul,10,Medium
22400029,48,foul,1,PT07M28.00S,07:28,Q1 07:28,10,0,1610612749.0,Antetokounmpo,G. Antetokounmpo shooting personal FOUL (1 PF) (Siakam 2 FT),steal,freethrow,10,Medium
22400029,50,freethrow,1,PT07M28.00S,07:28,Q1 07:28,10,1,1610612754.0,Siakam,P. Siakam Free Throw 1 of 2 (1 PTS),foul,freethrow,9,Medium
22400029,51,freethrow,1,PT07M28.00S,07:28,Q1 07:28,10,1,1610612754.0,Siakam,MISS P. Siakam Free Throw 2 of 2,freethrow,rebound,9,Medium
22400029,52,rebound,1,PT07M25.00S,07:25,Q1 07:25,10,1,1610612749.0,Antetokounmpo,G. Antetokounmpo REBOUND (Off:1 Def:3),freethrow,2pt missed,9,Medium
22400029,53,2pt,1,PT07M08.00S,07:08,Q1 07:08,10,1,1610612749.0,Antetokounmpo,MISS G. Antetokounmpo driving Layup,rebound,rebound,9,Medium
22400029,54,rebound,1,PT07M04.00S,07:04,Q1 07:04,10,1,1610612754.0,Jackson,Q. Jackson REBOUND (Off:0 Def:1),2pt missed,2pt missed,9,Medium
22400029,55,2pt,1,PT06M54.00S,06:54,Q1 06:54,10,1,1610612754.0,Siakam,MISS P. Siakam driving Layup,rebound,rebound,9,Medium
22400029,56,rebound,1,PT06M51.00S,06:51,Q1 06:51,10,1,1610612754.0,Jackson,Q. Jackson REBOUND (Off:1 Def:1),2pt missed,turnover,9,Medium
22400029,57,turnover,1,PT06M50.00S,06:50,Q1 06:50,10,1,1610612754.0,Jackson,Q. Jackson lost ball TURNOVER (1 TO),rebound,steal,9,Medium
22400029,58,steal,1,PT06M50.00S,06:50,Q1 06:50,10,1,1610612749.0,Lillard,D. Lillard STEAL (1 STL),turnover,2pt missed,9,Medium
22400029,59,2pt,1,PT06M33.00S,06:33,Q1 06:33,10,1,1610612749.0,Lopez,MISS B. Lopez driving Layup,steal,rebound,9,Medium
22400029,60,rebound,1,PT06M31.00S,06:31,Q1 06:31,10,1,1610612749.0,Lopez,B. Lopez REBOUND (Off:1 Def:1),2pt missed,2pt missed,9,Medium
22400029,124,2pt,1,PT06M31.00S,06:31,Q1 06:31,10,1,1610612749.0,Lopez,MISS B. Lopez tip Layup,rebound,rebound,9,Medium
22400029,125,rebound,1,PT06M30.00S,06:30,Q1 06:30,10,1,1610612754.0,Turner,M. Turner REBOUND (Off:0 Def:1),2pt missed,foul,9,Medium
22400029,63,foul,1,PT06M15.00S,06:15,Q1 06:15,10,1,1610612749.0,Lopez,B. Lopez shooting personal FOUL (1 PF) (Haliburton 2 FT),rebound,freethrow,9,Medium
22400029,65,freethrow,1,PT06M15.00S,06:15,Q1 06:15,10,2,1610612754.0,Haliburton,T. Haliburton Free Throw 1 of 2 (1 PTS),foul,freethrow,8,Medium
22400029,66,freethrow,1,PT06M15.00S,06:15,Q1 06:15,10,3,1610612754.0,Haliburton,T. Haliburton Free Throw 2 of 2 (2 PTS),freethrow,2pt made,7,Medium
22400029,67,2pt,1,PT05M59.00S,05:59,Q1 05:59,12,3,1610612749.0,Lillard,D. Lillard driving finger roll Layup (4 PTS),freethrow,2pt made,9,Medium
22400029,68,2pt,1,PT05M54.00S,05:54,Q1 05:54,12,5,1610612754.0,Jackson,Q. Jackson driving Layup (2 PTS) (T. Haliburton 1 AST),2pt made,foul,7,Medium
22400029,69,foul,1,PT05M54.00S,05:54,Q1 05:54,12,5,1610612749.0,Lopez,B. Lopez shooting personal FOUL (2 PF) (Jackson 1 FT),2pt made,freethrow,7,Medium
22400029,77,freethrow,1,PT05M54.00S,05:54,Q1 05:54,12,6,1610612754.0,Jackson,Q. Jackson Free Throw 1 of 1 (3 PTS),foul,substitution,6,Medium
22400029,71,substitution,1,PT05M54.00S,05:54,Q1 05:54,12,5,1610612749.0,Lopez,SUB out: B. Lopez,freethrow,substitution,7,Medium
22400029,72,substitution,1,PT05M54.00S,05:54,Q1 05:54,12,5,1610612754.0,Mathurin,SUB out: B. Mathurin,substitution,substitution,7,Medium
22400029,73,substitution,1,PT05M54.00S,05:54,Q1 05:54,12,5,1610612754.0,Siakam,SUB out: P. Siakam,substitution,substitution,7,Medium
22400029,74,substitution,1,PT05M54.00S,05:54,Q1 05:54,12,5,1610612749.0,Portis,SUB in: B. Portis,substitution,substitution,7,Medium
22400029,75,substitution,1,PT05M54.00S,05:54,Q1 05:54,12,5,1610612754.0,Walker,SUB in: J. Walker,substitution,substitution,7,Medium
22400029,76,substitution,1,PT05M54.00S,05:54,Q1 05:54,12,5,1610612754.0,Toppin,SUB in: O. Toppin,substitution,foul,7,Medium
22400029,78,foul,1,PT05M43.00S,05:43,Q1 05:43,12,6,1610612754.0,Jackson,Q. Jackson shooting personal FOUL (1 PF) (Lillard 3 FT),substitution,freethrow,6,Medium
22400029,80,freethrow,1,PT05M43.00S,05:43,Q1 05:43,13,6,1610612749.0,Lillard,D. Lillard Free Throw 1 of 3 (5 PTS),foul,freethrow,7,Medium
