game_id,actionNumber,actionType,period,clock,clock_display,game_clock,scoreHome,scoreAway,teamId,playerName,description,previous_action,next_action,score_margin,leverage_bucket
22400288,8,foul,1,PT11M39.00S,11:39,Q1 11:39,0,0,1610612757.0,Camara,T. Camara offensive FOUL (1 PF),,turnover,0,Medium
22400288,10,turnover,1,PT11M39.00S,11:39,Q1 11:39,0,0,1610612757.0,Camara,T. Camara offensive foul TURNOVER (1 TO),foul,3pt missed,0,Medium
22400288,11,3pt,1,PT11M25.00S,11:25,Q1 11:25,0,0,1610612754.0,Mathurin,MISS B. Mathurin 28' step back 3PT,turnover,rebound,0,Medium
22400288,12,rebound,1,PT11M22.00S,11:22,Q1 11:22,0,0,1610612757.0,Simons,A. Simons REBOUND (Off:0 Def:1),3pt missed,2pt made,0,Medium
22400288,13,2pt,1,PT11M05.00S,11:05,Q1 11:05,0,2,1610612757.0,Sharpe,S. Sharpe driving finger roll Layup (2 PTS) (D. Avdija 1 AST),rebound,turnover,2,Medium
22400288,15,turnover,1,PT10M57.00S,10:57,Q1 10:57,0,2,1610612754.0,Jackson,Q. Jackson bad pass TURNOVER (1 TO),2pt made,steal,2,Medium
22400288,16,steal,1,PT10M57.00S,10:57,Q1 10:57,0,2,1610612757.0,Ayton,D. Ayton STEAL (1 STL),turnover,3pt missed,2,Medium
22400288,17,3pt,1,PT10M51.00S,10:51,Q1 10:51,0,2,1610612757.0,Camara,MISS T. Camara running 3PT,steal,rebound,2,Medium
22400288,18,rebound,1,PT10M47.00S,10:47,Q1 10:47,0,2,1610612754.0,Mathurin,B. Mathurin REBOUND (Off:0 Def:1),3pt missed,2pt made,2,Medium
22400288,19,2pt,1,PT10M40.00S,10:40,Q1 10:40,2,2,1610612754.0,Siakam,P. Siakam Hook (2 PTS) (Q. Jackson 1 AST),rebound,2pt made,0,Medium
22400288,21,2pt,1,PT10M28.00S,10:28,Q1 10:28,2,4,1610612757.0,Avdija,D. Avdija driving Layup (2 PTS) (A. Simons 1 AST),2pt made,2pt made,2,Medium
22400288,23,2pt,1,PT10M10.00S,10:10,Q1 10:10,4,4,1610612754.0,Turner,M. Turner bank Jump Shot (2 PTS) (P. Siakam 1 AST),2pt made,2pt missed,0,Medium
22400288,25,2pt,1,PT09M54.00S,09:54,Q1 09:54,4,4,1610612757.0,Ayton,MISS D. Ayton Hook,2pt made,rebound,0,Medium
22400288,26,rebound,1,PT09M52.00S,09:52,Q1 09:52,4,4,1610612754.0,Siakam,P. Siakam REBOUND (Off:0 Def:1),2pt missed,3pt made,0,Medium
