game_id,actionNumber,actionType,period,clock,clock_display,game_clock,scoreHome,scoreAway,teamId,playerName,description,previous_action,next_action,score_margin,leverage_bucket
22400113,7,3pt,1,PT11M43.00S,11:43,Q1 11:43,0,0,1610612743.0,Gordon,MISS A. Gordon 3PT,,rebound,0,Medium
22400113,8,rebound,1,PT11M39.00S,11:39,Q1 11:39,0,0,1610612751.0,Finney-Smith,D. Finney-Smith REBOUND (Off:0 Def:1),3pt missed,3pt made,0,Medium
22400113,9,3pt,1,PT11M21.00S,11:21,Q1 11:21,3,0,1610612751.0,Johnson,C. Johnson 3PT  (3 PTS) (C. Thomas 1 AST),rebound,2pt made,3,Medium
22400113,11,2pt,1,PT11M04.00S,11:04,Q1 11:04,3,2,1610612743.0,Porter Jr.,M. Porter Jr. 15' pullup Jump Shot (2 PTS),3pt made,foul,1,Medium
22400113,12,foul,1,PT11M04.00S,11:04,Q1 11:04,3,2,1610612751.0,Clowney,N. Clowney shooting personal FOUL (1 PF) (Porter Jr. 1 FT),2pt made,freethrow,1,Medium
22400113,14,freethrow,1,PT11M04.00S,11:04,Q1 11:04,3,2,1610612743.0,Porter Jr.,MISS M. Porter Jr. Free Throw 1 of 1,foul,rebound,1,Medium
22400113,15,rebound,1,PT11M02.00S,11:02,Q1 11:02,3,2,1610612751.0,Finney-Smith,D. Finney-Smith REBOUND (Off:0 Def:2),freethrow,3pt missed,1,Medium
22400113,16,3pt,1,PT10M42.00S,10:42,Q1 10:42,3,2,1610612751.0,Finney-Smith,MISS D. Finney-Smith 25' 3PT,rebound,rebound,1,Medium
22400113,17,rebound,1,PT10M39.00S,10:39,Q1 10:39,3,2,1610612743.0,Braun,C. Braun REBOUND (Off:0 Def:1),3pt missed,2pt made,1,Medium
22400113,18,2pt,1,PT10M25.00S,10:25,Q1 10:25,3,4,1610612743.0,Murray,J. Murray cutting Layup (2 PTS) (N. Jokić 1 AST),rebound,3pt missed,1,Medium
