game_id,actionNumber,actionType,period,clock,clock_display,game_clock,scoreHome,scoreAway,teamId,playerName,description,previous_action,next_action,score_margin,leverage_bucket
22400304,7,2pt,1,PT11M45.00S,11:45,Q1 11:45,0,0,1610612762.0,Collins,MISS J. Collins driving Layup - blocked,,block,0,Medium
22400304,8,block,1,PT11M45.00S,11:45,Q1 11:45,0,0,1610612742.0,Grimes,Q. Grimes BLOCK (1 BLK),2pt missed,rebound,0,Medium
22400304,9,rebound,1,PT11M43.00S,11:43,Q1 11:43,0,0,1610612742.0,Grimes,Q. Grimes REBOUND (Off:0 Def:1),block,3pt made,0,Medium
22400304,10,3pt,1,PT11M27.00S,11:27,Q1 11:27,0,3,1610612742.0,Irving,K. Irving 26' 3PT step back (3 PTS),rebound,foul,3,Medium
22400304,11,foul,1,PT11M06.00S,11:06,Q1 11:06,0,3,1610612742.0,Marshall,N. Marshall personal FOUL (1 PF),3pt made,2pt missed,3,Medium
22400304,13,2pt,1,PT10M56.00S,10:56,Q1 10:56,0,3,1610612762.0,Markkanen,MISS L. Markkanen 9' driving floating bank Shot,foul,rebound,3,Medium
22400304,14,rebound,1,PT10M53.00S,10:53,Q1 10:53,0,3,1610612762.0,Kessler,W. Kessler REBOUND (Off:1 Def:0),2pt missed,2pt made,3,Medium
22400304,15,2pt,1,PT10M53.00S,10:53,Q1 10:53,2,3,1610612762.0,Kessler,W. Kessler tip Layup (2 PTS),rebound,2pt made,1,Medium
22400304,16,2pt,1,PT10M40.00S,10:40,Q1 10:40,2,5,1610612742.0,Lively II,D. Lively II driving Hook (2 PTS) (K. Irving 1 AST),2pt made,2pt missed,3,Medium
22400304,18,2pt,1,PT10M23.00S,10:23,Q1 10:23,2,5,1610612762.0,Kessler,MISS W. Kessler driving finger roll Layup,2pt made,rebound,3,Medium
22400304,19,rebound,1,PT10M21.00S,10:21,Q1 10:21,2,5,1610612742.0,Grimes,Q. Grimes REBOUND (Off:0 Def:2),2pt missed,3pt missed,3,Medium
22400304,20,3pt,1,PT10M17.00S,10:17,Q1 10:17,2,5,1610612742.0,Irving,MISS K. Irving 25' running 3PT,rebound,rebound,3,Medium
22400304,21,rebound,1,PT10M14.00S,10:14,Q1 10:14,2,5,1610612742.0,Lively II,D. Lively II REBOUND (Off:1 Def:0),3pt missed,3pt made,3,Medium
22400304,22,3pt,1,PT10M13.00S,10:13,Q1 10:13,2,8,1610612742.0,Grimes,Q. Grimes 25' 3PT  (3 PTS) (D. Lively II 1 AST),rebound,foul,6,Medium
22400304,24,foul,1,PT10M13.00S,10:13,Q1 10:13,2,8,1610612762.0,George,K. George shooting personal FOUL (1 PF) (Grimes 1 FT),3pt made,freethrow,6,Medium
22400304,26,freethrow,1,PT10M13.00S,10:13,Q1 10:13,2,8,1610612742.0,Grimes,MISS Q. Grimes Free Throw 1 of 1,foul,rebound,6,Medium
22400304,27,rebound,1,PT10M12.00S,10:12,Q1 10:12,2,8,1610612762.0,Collins,J. Collins REBOUND (Off:0 Def:1),freethrow,2pt made,6,Medium
22400304,28,2pt,1,PT09M55.00S,09:55,Q1 09:55,4,8,1610612762.0,Kessler,W. Kessler cutting DUNK (4 PTS) (J. Collins 1 AST),rebound,2pt missed,4,Medium
22400304,30,2pt,1,PT09M42.00S,09:42,Q1 09:42,4,8,1610612742.0,Grimes,MISS Q. Grimes 20' pullup Shot,2pt made,rebound,4,Medium
22400304,31,rebound,1,PT09M42.00S,09:42,Q1 09:42,4,8,1610612762.0,,TEAM defensive REBOUND,2pt missed,2pt made,4,Medium
22400304,33,2pt,1,PT09M27.00S,09:27,Q1 09:27,6,8,1610612762.0,Markkanen,L. Markkanen DUNK (2 PTS) (W. Kessler 1 AST),rebound,foul,2,Medium
22400304,35,foul,1,PT09M13.00S,09:13,Q1 09:13,6,8,1610612762.0,George,K. George personal FOUL (2 PF),2pt made,3pt made,2,Medium
22400304,37,3pt,1,PT09M11.00S,09:11,Q1 09:11,6,11,1610612742.0,Grimes,Q. Grimes 25' 3PT  (6 PTS) (K. Irving 2 AST),foul,2pt missed,5,Medium
22400304,39,2pt,1,PT08M58.00S,08:58,Q1 08:58,6,11,1610612762.0,George,MISS K. George 11' driving floating Shot,3pt made,rebound,5,Medium
22400304,40,rebound,1,PT08M57.00S,08:57,Q1 08:57,6,11,1610612742.0,Washington,P. Washington REBOUND (Off:0 Def:1),2pt missed,3pt made,5,Medium
22400304,41,3pt,1,PT08M39.00S,08:39,Q1 08:39,6,14,1610612742.0,Washington,P. Washington 25' 3PT  (3 PTS) (K. Irving 3 AST),rebound,timeout,8,Medium
22400304,43,timeout,1,PT08M37.00S,08:37,Q1 08:37,6,14,1610612762.0,,UTA Timeout,3pt made,2pt missed,8,Medium
22400304,44,2pt,1,PT08M14.00S,08:14,Q1 08:14,6,14,1610612762.0,George,MISS K. George 13' driving floating Shot,timeout,rebound,8,Medium
22400304,45,rebound,1,PT08M11.00S,08:11,Q1 08:11,6,14,1610612742.0,Grimes,Q. Grimes REBOUND (Off:0 Def:3),2pt missed,2pt missed,8,Medium
22400304,46,2pt,1,PT08M05.00S,08:05,Q1 08:05,6,14,1610612742.0,Washington,MISS P. Washington 6' driving floating Shot,rebound,rebound,8,Medium
22400304,47,rebound,1,PT08M05.00S,08:05,Q1 08:05,6,14,1610612742.0,Lively II,D. Lively II REBOUND (Off:2 Def:0),2pt missed,2pt made,8,Medium
22400304,48,2pt,1,PT08M02.00S,08:02,Q1 08:02,6,16,1610612742.0,Lively II,D. Lively II tip DUNK (4 PTS),rebound,2pt missed,10,Medium
22400304,143,2pt,1,PT07M49.00S,07:49,Q1 07:49,6,16,1610612762.0,Sexton,MISS C. Sexton 9' driving floating Shot - blocked,2pt made,block,10,Medium
22400304,144,block,1,PT07M49.00S,07:49,Q1 07:49,6,16,1610612742.0,Lively II,D. Lively II BLOCK (1 BLK),2pt missed,rebound,10,Medium
22400304,145,rebound,1,PT07M49.00S,07:49,Q1 07:49,6,16,1610612742.0,Irving,K. Irving REBOUND (Off:0 Def:1),block,turnover,10,Medium
