game_id,actionNumber,actionType,period,clock,clock_display,game_clock,scoreHome,scoreAway,teamId,playerName,description,previous_action,next_action,score_margin,leverage_bucket
22400189,7,turnover,1,PT11M42.00S,11:42,Q1 11:42,0,0,1610612749.0,Lopez,B. Lopez lost ball TURNOVER (1 TO),,steal,0,Medium
22400189,8,steal,1,PT11M42.00S,11:42,Q1 11:42,0,0,1610612752.0,Brunson,J. Brunson STEAL (1 STL),turnover,2pt missed,0,Medium
22400189,10,2pt,1,PT11M26.00S,11:26,Q1 11:26,0,0,1610612752.0,Brunson,MISS J. Brunson 16' pullup Shot,steal,rebound,0,Medium
22400189,11,rebound,1,PT11M24.00S,11:24,Q1 11:24,0,0,1610612749.0,Antetokounmpo,G. Antetokounmpo REBOUND (Off:0 Def:1),2pt missed,3pt missed,0,Medium
22400189,12,3pt,1,PT11M10.00S,11:10,Q1 11:10,0,0,1610612749.0,Jackson Jr.,MISS A. Jackson Jr. 3PT,rebound,rebound,0,Medium
22400189,13,rebound,1,PT11M08.00S,11:08,Q1 11:08,0,0,1610612752.0,Anunoby,O. Anunoby REBOUND (Off:0 Def:1),3pt missed,3pt made,0,Medium
22400189,14,3pt,1,PT10M49.00S,10:49,Q1 10:49,3,0,1610612752.0,Towns,K. Towns 26' 3PT  (3 PTS) (M. Bridges 1 AST),rebound,2pt made,3,Medium
22400189,16,2pt,1,PT10M35.00S,10:35,Q1 10:35,3,2,1610612749.0,Lillard,D. Lillard 15' step back Jump Shot (2 PTS),3pt made,3pt made,1,Medium
22400189,17,3pt,1,PT10M17.00S,10:17,Q1 10:17,6,2,1610612752.0,Towns,K. Towns 25' 3PT  (6 PTS) (J. Brunson 1 AST),2pt made,3pt made,4,Medium
22400189,19,3pt,1,PT10M04.00S,10:04,Q1 10:04,6,5,1610612749.0,Jackson Jr.,A. Jackson Jr. 24' 3PT  (3 PTS) (G. Antetokounmpo 1 AST),3pt made,foul,1,Medium
22400189,21,foul,1,PT09M39.00S,09:39,Q1 09:39,6,5,1610612749.0,Prince,T. Prince shooting personal FOUL (1 PF) (Hart 2 FT),3pt made,freethrow,1,Medium
22400189,23,freethrow,1,PT09M39.00S,09:39,Q1 09:39,7,5,1610612752.0,Hart,J. Hart Free Throw 1 of 2 (1 PTS),foul,freethrow,2,Medium
22400189,24,freethrow,1,PT09M39.00S,09:39,Q1 09:39,8,5,1610612752.0,Hart,J. Hart Free Throw 2 of 2 (2 PTS),freethrow,turnover,3,Medium
22400189,25,turnover,1,PT09M20.00S,09:20,Q1 09:20,8,5,1610612749.0,Prince,T. Prince bad pass TURNOVER (1 TO),freethrow,steal,3,Medium
22400189,26,steal,1,PT09M20.00S,09:20,Q1 09:20,8,5,1610612752.0,Anunoby,O. Anunoby STEAL (1 STL),turnover,2pt missed,3,Medium
22400189,31,2pt,1,PT09M17.00S,09:17,Q1 09:17,8,5,1610612752.0,Bridges,MISS M. Bridges running DUNK - blocked,steal,block,3,Medium
22400189,32,block,1,PT09M17.00S,09:17,Q1 09:17,8,5,1610612749.0,Jackson Jr.,A. Jackson Jr. BLOCK (1 BLK),2pt missed,rebound,3,Medium
22400189,33,rebound,1,PT09M16.00S,09:16,Q1 09:16,8,5,1610612752.0,,TEAM offensive REBOUND,block,timeout,3,Medium
22400189,29,timeout,1,PT09M16.00S,09:16,Q1 09:16,8,5,1610612749.0,,MIL Timeout,rebound,3pt missed,3,Medium
22400189,34,3pt,1,PT09M09.00S,09:09,Q1 09:09,8,5,1610612752.0,Anunoby,MISS O. Anunoby 3PT,timeout,rebound,3,Medium
22400189,35,rebound,1,PT09M07.00S,09:07,Q1 09:07,8,5,1610612752.0,Towns,K. Towns REBOUND (Off:1 Def:0),3pt missed,2pt made,3,Medium
22400189,36,2pt,1,PT09M01.00S,09:01,Q1 09:01,10,5,1610612752.0,Bridges,M. Bridges turnaround fadeaway Jump Shot (2 PTS) (K. Towns 1 AST),rebound,foul,5,Medium
22400189,38,foul,1,PT08M45.00S,08:45,Q1 08:45,10,5,1610612749.0,Lopez,B. Lopez offensive FOUL (1 PF),2pt made,turnover,5,Medium
22400189,40,turnover,1,PT08M45.00S,08:45,Q1 08:45,10,5,1610612749.0,Lopez,B. Lopez offensive foul TURNOVER (2 TO),foul,3pt missed,5,Medium
