game_id,actionNumber,actionType,period,clock,clock_display,game_clock,scoreHome,scoreAway,teamId,playerName,description,previous_action,next_action,score_margin,leverage_bucket
22400303,7,3pt,1,PT11M40.00S,11:40,Q1 11:40,0,0,1610612744.0,Green,MISS D. Green 3PT,,rebound,0,Medium
22400303,8,rebound,1,PT11M36.00S,11:36,Q1 11:36,0,0,1610612756.0,Jones,T. Jones REBOUND (Off:0 Def:1),3pt missed,2pt missed,0,Medium
22400303,9,2pt,1,PT11M33.00S,11:33,Q1 11:33,0,0,1610612756.0,Booker,MISS D. Booker running Layup - blocked,rebound,block,0,Medium
22400303,10,block,1,PT11M33.00S,11:33,Q1 11:33,0,0,1610612744.0,Jackson-Davis,T. Jackson-Davis BLOCK (1 BLK),2pt missed,rebound,0,Medium
22400303,11,rebound,1,PT11M30.00S,11:30,Q1 11:30,0,0,1610612744.0,Wiggins,A. Wiggins REBOUND (Off:0 Def:1),block,2pt missed,0,Medium
22400303,12,2pt,1,PT11M24.00S,11:24,Q1 11:24,0,0,1610612744.0,Wiggins,MISS A. Wiggins 15' running pullup Shot,rebound,rebound,0,Medium
22400303,13,rebound,1,PT11M20.00S,11:20,Q1 11:20,0,0,1610612744.0,Jackson-Davis,T. Jackson-Davis REBOUND (Off:1 Def:0),2pt missed,3pt missed,0,Medium
22400303,14,3pt,1,PT11M19.00S,11:19,Q1 11:19,0,0,1610612744.0,Curry,MISS S. Curry 30' 3PT,rebound,rebound,0,Medium
22400303,15,rebound,1,PT11M19.00S,11:19,Q1 11:19,0,0,1610612756.0,,TEAM defensive REBOUND,3pt missed,3pt missed,0,Medium
22400303,17,3pt,1,PT11M02.00S,11:02,Q1 11:02,0,0,1610612756.0,Jones,MISS T. Jones 25' 3PT,rebound,rebound,0,Medium
22400303,18,rebound,1,PT10M59.00S,10:59,Q1 10:59,0,0,1610612744.0,Curry,S. Curry REBOUND (Off:0 Def:1),3pt missed,2pt made,0,Medium
22400303,19,2pt,1,PT10M45.00S,10:45,Q1 10:45,0,2,1610612744.0,Jackson-Davis,T. Jackson-Davis Layup (2 PTS) (D. Green 1 AST),rebound,2pt missed,2,Medium
22400303,21,2pt,1,PT10M30.00S,10:30,Q1 10:30,0,2,1610612756.0,Plumlee,MISS M. Plumlee Layup - blocked,2pt made,block,2,Medium
22400303,22,block,1,PT10M30.00S,10:30,Q1 10:30,0,2,1610612744.0,Jackson-Davis,T. Jackson-Davis BLOCK (2 BLK),2pt missed,rebound,2,Medium
22400303,23,rebound,1,PT10M28.00S,10:28,Q1 10:28,0,2,1610612744.0,Jackson-Davis,T. Jackson-Davis REBOUND (Off:1 Def:1),block,3pt made,2,Medium
22400303,24,3pt,1,PT10M23.00S,10:23,Q1 10:23,0,5,1610612744.0,Green,D. Green 3PT running (3 PTS) (B. Podziemski 1 AST),rebound,3pt made,5,Medium
22400303,26,3pt,1,PT10M03.00S,10:03,Q1 10:03,3,5,1610612756.0,Durant,K. Durant 3PT  (3 PTS) (D. Booker 1 AST),3pt made,3pt made,2,Medium
22400303,28,3pt,1,PT09M43.00S,09:43,Q1 09:43,3,8,1610612744.0,Podziemski,B. Podziemski 26' 3PT  (3 PTS) (T. Jackson-Davis 1 AST),3pt made,3pt made,5,Medium
22400303,30,3pt,1,PT09M25.00S,09:25,Q1 09:25,6,8,1610612756.0,Jones,T. Jones 3PT  (3 PTS) (M. Plumlee 1 AST),3pt made,foul,2,Medium
22400303,32,foul,1,PT09M10.00S,09:10,Q1 09:10,6,8,1610612756.0,Plumlee,M. Plumlee defensive-3-second technical FOUL (1 Tech),3pt made,freethrow,2,Medium
22400303,33,freethrow,1,PT09M10.00S,09:10,Q1 09:10,6,8,1610612744.0,Curry,MISS S. Curry technical Free Throw 1 of 1,foul,rebound,2,Medium
22400303,34,rebound,1,PT09M10.00S,09:10,Q1 09:10,6,8,1610612744.0,,TEAM offensive REBOUND,freethrow,foul,2,Medium
