game_id,actionNumber,actionType,period,clock,clock_display,game_clock,scoreHome,scoreAway,teamId,playerName,description,previous_action,next_action,score_margin,leverage_bucket
22400111,7,2pt,1,PT11M41.00S,11:41,Q1 11:41,0,0,1610612756.0,Nurkić,MISS J. Nurkić 8' Hook - blocked,,block,0,Medium
22400111,8,block,1,PT11M41.00S,11:41,Q1 11:41,0,0,1610612747.0,Davis,A. Davis BLOCK (1 BLK),2pt missed,rebound,0,Medium
22400111,9,rebound,1,PT11M35.00S,11:35,Q1 11:35,0,0,1610612747.0,Davis,A. Davis REBOUND (Off:0 Def:1),block,2pt missed,0,Medium
22400111,10,2pt,1,PT11M16.00S,11:16,Q1 11:16,0,0,1610612747.0,Davis,MISS A. Davis 20' fadeaway Shot,rebound,rebound,0,Medium
22400111,11,rebound,1,PT11M14.00S,11:14,Q1 11:14,0,0,1610612756.0,Durant,K. Durant REBOUND (Off:0 Def:1),2pt missed,2pt made,0,Medium
22400111,12,2pt,1,PT11M01.00S,11:01,Q1 11:01,2,0,1610612756.0,Durant,K. Durant 12' pullup Jump Shot (2 PTS),rebound,3pt made,2,Medium
22400111,13,3pt,1,PT10M48.00S,10:48,Q1 10:48,2,3,1610612747.0,Hachimura,R. Hachimura 27' 3PT  (3 PTS) (D. Russell 1 AST),2pt made,3pt missed,1,Medium
22400111,15,3pt,1,PT10M33.00S,10:33,Q1 10:33,2,3,1610612756.0,Jones,MISS T. Jones 24' 3PT,3pt made,rebound,1,Medium
22400111,16,rebound,1,PT10M29.00S,10:29,Q1 10:29,2,3,1610612747.0,Reaves,A. Reaves REBOUND (Off:0 Def:1),3pt missed,2pt missed,1,Medium
22400111,17,2pt,1,PT10M23.00S,10:23,Q1 10:23,2,3,1610612747.0,Davis,MISS A. Davis driving Layup,rebound,rebound,1,Medium
22400111,19,rebound,1,PT10M23.00S,10:23,Q1 10:23,2,3,1610612756.0,Nurkić,J. Nurkić REBOUND (Off:0 Def:1),2pt missed,2pt made,1,Medium
