game_id,actionNumber,actionType,period,clock,clock_display,game_clock,scoreHome,scoreAway,teamId,playerName,description,previous_action,next_action,score_margin,leverage_bucket
22400445,7,3pt,1,PT11M39.00S,11:39,Q1 11:39,3,0,1610612762.0,George,K. George 24' 3PT  (3 PTS),,2pt missed,3,Medium
22400445,8,2pt,1,PT11M23.00S,11:23,Q1 11:23,3,0,1610612743.0,Porter Jr.,MISS M. Porter Jr. 22' step back Shot,3pt made,rebound,3,Medium
22400445,9,rebound,1,PT11M20.00S,11:20,Q1 11:20,3,0,1610612762.0,Sexton,C. Sexton REBOUND (Off:0 Def:1),2pt missed,3pt missed,3,Medium
22400445,10,3pt,1,PT11M08.00S,11:08,Q1 11:08,3,0,1610612762.0,Juzang,MISS J. Juzang 3PT,rebound,rebound,3,Medium
22400445,11,rebound,1,PT11M07.00S,11:07,Q1 11:07,3,0,1610612743.0,Jokić,N. Jokić REBOUND (Off:0 Def:1),3pt missed,3pt missed,3,Medium
22400445,12,3pt,1,PT11M03.00S,11:03,Q1 11:03,3,0,1610612743.0,Murray,MISS J. Murray 25' running pullup 3PT,rebound,rebound,3,Medium
22400445,13,rebound,1,PT11M00.00S,11:00,Q1 11:00,3,0,1610612762.0,Kessler,W. Kessler REBOUND (Off:0 Def:1),3pt missed,2pt missed,3,Medium
22400445,14,2pt,1,PT10M52.00S,10:52,Q1 10:52,3,0,1610612762.0,Sexton,MISS C. Sexton driving Layup - blocked,rebound,block,3,Medium
22400445,15,block,1,PT10M52.00S,10:52,Q1 10:52,3,0,1610612743.0,Braun,C. Braun BLOCK (1 BLK),2pt missed,rebound,3,Medium
22400445,16,rebound,1,PT10M52.00S,10:52,Q1 10:52,3,0,1610612762.0,,TEAM offensive REBOUND,block,3pt missed,3,Medium
22400445,19,3pt,1,PT10M42.00S,10:42,Q1 10:42,3,0,1610612762.0,George,MISS K. George 28' 3PT,rebound,rebound,3,Medium
22400445,20,rebound,1,PT10M39.00S,10:39,Q1 10:39,3,0,1610612743.0,Westbrook,R. Westbrook REBOUND (Off:0 Def:1),3pt missed,2pt made,3,Medium
22400445,21,2pt,1,PT10M35.00S,10:35,Q1 10:35,3,2,1610612743.0,Braun,C. Braun running DUNK (2 PTS) (R. Westbrook 1 AST),rebound,3pt missed,1,Medium
22400445,23,3pt,1,PT10M19.00S,10:19,Q1 10:19,3,2,1610612762.0,Markkanen,MISS L. Markkanen 25' 3PT - blocked,2pt made,block,1,Medium
22400445,24,block,1,PT10M19.00S,10:19,Q1 10:19,3,2,1610612743.0,Murray,J. Murray BLOCK (1 BLK),3pt missed,rebound,1,Medium
22400445,25,rebound,1,PT10M17.00S,10:17,Q1 10:17,3,2,1610612743.0,Jokić,N. Jokić REBOUND (Off:0 Def:2),block,2pt made,1,Medium
22400445,26,2pt,1,PT10M13.00S,10:13,Q1 10:13,3,4,1610612743.0,Porter Jr.,M. Porter Jr. running Layup (2 PTS) (C. Braun 1 AST),rebound,turnover,1,Medium
22400445,29,turnover,1,PT09M56.00S,09:56,Q1 09:56,3,4,1610612762.0,Markkanen,L. Markkanen bad pass TURNOVER (1 TO),2pt made,steal,1,Medium
22400445,30,steal,1,PT09M56.00S,09:56,Q1 09:56,3,4,1610612743.0,Jokić,N. Jokić STEAL (1 STL),turnover,2pt made,1,Medium
