game_id,actionNumber,actionType,period,clock,clock_display,game_clock,scoreHome,scoreAway,teamId,playerName,description,previous_action,next_action,score_margin,leverage_bucket
22400223,7,turnover,1,PT11M48.00S,11:48,Q1 11:48,0,0,1610612765.0,Duren,J. Duren bad pass out-of-bounds TURNOVER (1 TO),,3pt missed,0,Medium
22400223,8,3pt,1,PT11M37.00S,11:37,Q1 11:37,0,0,1610612749.0,Green,MISS A. Green 24' 3PT,turnover,rebound,0,Medium
22400223,9,rebound,1,PT11M32.00S,11:32,Q1 11:32,0,0,1610612765.0,Holland II,R. Holland II REBOUND (Off:0 Def:1),3pt missed,2pt made,0,Medium
22400223,10,2pt,1,PT11M21.00S,11:21,Q1 11:21,0,2,1610612765.0,Cunningham,C. Cunningham 13' step back Jump Shot (2 PTS) (J. Duren 1 AST),rebound,2pt missed,2,Medium
22400223,12,2pt,1,PT11M03.00S,11:03,Q1 11:03,0,2,1610612749.0,Antetokounmpo,MISS G. Antetokounmpo driving finger roll Layup,2pt made,rebound,2,Medium
22400223,13,rebound,1,PT11M00.00S,11:00,Q1 11:00,0,2,1610612765.0,Harris,T. Harris REBOUND (Off:0 Def:1),2pt missed,2pt missed,2,Medium
22400223,14,2pt,1,PT10M57.00S,10:57,Q1 10:57,0,2,1610612765.0,Harris,MISS T. Harris 17' running pullup Shot,rebound,rebound,2,Medium
22400223,15,rebound,1,PT10M54.00S,10:54,Q1 10:54,0,2,1610612749.0,Wright,D. Wright REBOUND (Off:0 Def:1),2pt missed,foul,2,Medium
22400223,16,foul,1,PT10M52.00S,10:52,Q1 10:52,0,2,1610612765.0,Beasley,M. Beasley personal FOUL (1 PF),rebound,2pt made,2,Medium
22400223,18,2pt,1,PT10M41.00S,10:41,Q1 10:41,2,2,1610612749.0,Antetokounmpo,G. Antetokounmpo 19' pullup Jump Shot (2 PTS) (D. Wright 1 AST),foul,turnover,0,Medium
22400223,20,turnover,1,PT10M24.00S,10:24,Q1 10:24,2,2,1610612765.0,Cunningham,C. Cunningham bad pass TURNOVER (1 TO),2pt made,steal,0,Medium
22400223,21,steal,1,PT10M24.00S,10:24,Q1 10:24,2,2,1610612749.0,Wright,D. Wright STEAL (1 STL),turnover,2pt missed,0,Medium
22400223,31,2pt,1,PT10M19.00S,10:19,Q1 10:19,2,2,1610612749.0,Prince,MISS T. Prince driving Layup - blocked,steal,block,0,Medium
22400223,32,block,1,PT10M19.00S,10:19,Q1 10:19,2,2,1610612765.0,Harris,T. Harris BLOCK (1 BLK),2pt missed,rebound,0,Medium
22400223,33,rebound,1,PT10M17.00S,10:17,Q1 10:17,2,2,1610612749.0,,TEAM offensive REBOUND,block,2pt missed,0,Medium
22400223,23,2pt,1,PT10M15.00S,10:15,Q1 10:15,2,2,1610612749.0,Green,MISS A. Green cutting Layup,rebound,rebound,0,Medium
22400223,25,rebound,1,PT10M10.00S,10:10,Q1 10:10,2,2,1610612765.0,Beasley,M. Beasley REBOUND (Off:0 Def:1),2pt missed,2pt made,0,Medium
22400223,26,2pt,1,PT10M04.00S,10:04,Q1 10:04,2,4,1610612765.0,Duren,J. Duren cutting DUNK (2 PTS) (M. Beasley 1 AST),rebound,foul,2,Medium
22400223,28,foul,1,PT09M39.00S,09:39,Q1 09:39,2,4,1610612765.0,Duren,J. Duren shooting personal FOUL (1 PF) (Antetokounmpo 2 FT),2pt made,freethrow,2,Medium
22400223,30,freethrow,1,PT09M39.00S,09:39,Q1 09:39,3,4,1610612749.0,Antetokounmpo,G. Antetokounmpo Free Throw 1 of 2 (3 PTS),foul,freethrow,1,Medium
22400223,34,freethrow,1,PT09M39.00S,09:39,Q1 09:39,4,4,1610612749.0,Antetokounmpo,G. Antetokounmpo Free Throw 2 of 2 (4 PTS),freethrow,2pt missed,0,Medium
22400223,35,2pt,1,PT09M23.00S,09:23,Q1 09:23,4,4,1610612765.0,Harris,MISS T. Harris 12' step back Shot,freethrow,rebound,0,Medium
22400223,36,rebound,1,PT09M19.00S,09:19,Q1 09:19,4,4,1610612749.0,Prince,T. Prince REBOUND (Off:0 Def:1),2pt missed,2pt missed,0,Medium
22400223,37,2pt,1,PT09M10.00S,09:10,Q1 09:10,4,4,1610612749.0,Wright,MISS D. Wright 8' driving floating Shot,rebound,rebound,0,Medium
22400223,38,rebound,1,PT09M07.00S,09:07,Q1 09:07,4,4,1610612765.0,Duren,J. Duren REBOUND (Off:0 Def:1),2pt missed,2pt made,0,Medium
22400223,39,2pt,1,PT09M04.00S,09:04,Q1 09:04,4,6,1610612765.0,Holland II,R. Holland II running alley-oop DUNK (2 PTS) (J. Duren 2 AST),rebound,foul,2,Medium
22400223,41,foul,1,PT08M49.00S,08:49,Q1 08:49,4,6,1610612765.0,Duren,J. Duren shooting personal FOUL (2 PF) (Antetokounmpo 2 FT),2pt made,freethrow,2,Medium
22400223,43,freethrow,1,PT08M49.00S,08:49,Q1 08:49,5,6,1610612749.0,Antetokounmpo,G. Antetokounmpo Free Throw 1 of 2 (5 PTS),foul,freethrow,1,Medium
22400223,46,freethrow,1,PT08M49.00S,08:49,Q1 08:49,6,6,1610612749.0,Antetokounmpo,G. Antetokounmpo Free Throw 2 of 2 (6 PTS),freethrow,substitution,0,Medium
22400223,44,substitution,1,PT08M49.00S,08:49,Q1 08:49,5,6,1610612765.0,Duren,SUB out: J. Duren,freethrow,substitution,1,Medium
22400223,45,substitution,1,PT08M49.00S,08:49,Q1 08:49,5,6,1610612765.0,Stewart,SUB in: I. Stewart,substitution,3pt made,1,Medium
22400223,47,3pt,1,PT08M40.00S,08:40,Q1 08:40,6,9,1610612765.0,Cunningham,C. Cunningham 26' 3PT pullup (5 PTS),substitution,foul,3,Medium
22400223,48,foul,1,PT08M30.00S,08:30,Q1 08:30,6,9,1610612749.0,Lopez,B. Lopez offensive FOUL (1 PF),3pt made,turnover,3,Medium
22400223,50,turnover,1,PT08M30.00S,08:30,Q1 08:30,6,9,1610612749.0,Lopez,B. Lopez offensive foul TURNOVER (1 TO),foul,2pt missed,3,Medium
22400223,51,2pt,1,PT08M20.00S,08:20,Q1 08:20,6,9,1610612765.0,Cunningham,MISS C. Cunningham driving Layup,turnover,rebound,3,Medium
22400223,52,rebound,1,PT08M15.00S,08:15,Q1 08:15,6,9,1610612765.0,Stewart,I. Stewart REBOUND (Off:1 Def:0),2pt missed,2pt made,3,Medium
22400223,53,2pt,1,PT08M15.00S,08:15,Q1 08:15,6,11,1610612765.0,Stewart,I. Stewart tip DUNK (2 PTS),rebound,foul,5,Medium
22400223,54,foul,1,PT08M05.00S,08:05,Q1 08:05,6,11,1610612765.0,Harris,T. Harris shooting personal FOUL (1 PF) (Antetokounmpo 2 FT),2pt made,freethrow,5,Medium
22400223,56,freethrow,1,PT08M05.00S,08:05,Q1 08:05,7,11,1610612749.0,Antetokounmpo,G. Antetokounmpo Free Throw 1 of 2 (7 PTS),foul,freethrow,4,Medium
22400223,57,freethrow,1,PT08M05.00S,08:05,Q1 08:05,8,11,1610612749.0,Antetokounmpo,G. Antetokounmpo Free Throw 2 of 2 (8 PTS),freethrow,3pt missed,3,Medium
22400223,58,3pt,1,PT07M47.00S,07:47,Q1 07:47,8,11,1610612765.0,Cunningham,MISS C. Cunningham 26' pullup 3PT,freethrow,rebound,3,Medium
22400223,59,rebound,1,PT07M44.00S,07:44,Q1 07:44,8,11,1610612749.0,Antetokounmpo,G. Antetokounmpo REBOUND (Off:0 Def:1),3pt missed,2pt missed,3,Medium
22400223,60,2pt,1,PT07M37.00S,07:37,Q1 07:37,8,11,1610612749.0,Antetokounmpo,MISS G. Antetokounmpo 6' turnaround Hook,rebound,rebound,3,Medium
22400223,61,rebound,1,PT07M32.00S,07:32,Q1 07:32,8,11,1610612765.0,Stewart,I. Stewart REBOUND (Off:1 Def:1),2pt missed,3pt made,3,Medium
22400223,62,3pt,1,PT07M19.00S,07:19,Q1 07:19,8,14,1610612765.0,Stewart,I. Stewart 24' 3PT  (5 PTS) (M. Beasley 2 AST),rebound,3pt missed,6,Medium
22400223,64,3pt,1,PT07M05.00S,07:05,Q1 07:05,8,14,1610612749.0,Prince,MISS T. Prince step back 3PT,3pt made,rebound,6,Medium
22400223,65,rebound,1,PT07M02.00S,07:02,Q1 07:02,8,14,1610612765.0,Harris,T. Harris REBOUND (Off:0 Def:2),3pt missed,2pt missed,6,Medium
22400223,66,2pt,1,PT06M57.00S,06:57,Q1 06:57,8,14,1610612765.0,Cunningham,MISS C. Cunningham 6' driving finger roll Layup - blocked,rebound,block,6,Medium
22400223,68,block,1,PT06M57.00S,06:57,Q1 06:57,8,14,1610612749.0,Antetokounmpo,G. Antetokounmpo BLOCK (1 BLK),2pt missed,rebound,6,Medium
22400223,67,rebound,1,PT06M57.00S,06:57,Q1 06:57,8,14,1610612765.0,,TEAM offensive REBOUND,block,timeout,6,Medium
22400223,69,timeout,1,PT06M57.00S,06:57,Q1 06:57,8,14,1610612749.0,,MIL Timeout,rebound,2pt made,6,Medium
22400223,71,2pt,1,PT06M43.00S,06:43,Q1 06:43,8,16,1610612765.0,Beasley,M. Beasley 9' driving floating Jump Shot (2 PTS),timeout,foul,8,Medium
22400223,72,foul,1,PT06M29.00S,06:29,Q1 06:29,8,16,1610612765.0,Cunningham,C. Cunningham shooting personal FOUL (1 PF) (Lopez 2 FT),2pt made,freethrow,8,Medium
22400223,74,freethrow,1,PT06M29.00S,06:29,Q1 06:29,9,16,1610612749.0,Lopez,B. Lopez Free Throw 1 of 2 (1 PTS),foul,freethrow,7,Medium
22400223,75,freethrow,1,PT06M29.00S,06:29,Q1 06:29,10,16,1610612749.0,Lopez,B. Lopez Free Throw 2 of 2 (2 PTS),freethrow,3pt made,6,Medium
22400223,76,3pt,1,PT06M11.00S,06:11,Q1 06:11,10,19,1610612765.0,Beasley,M. Beasley 25' 3PT  (5 PTS) (T. Harris 1 AST),freethrow,2pt missed,9,Medium
22400223,78,2pt,1,PT05M59.00S,05:59,Q1 05:59,10,19,1610612749.0,Prince,MISS T. Prince 12' step back Shot,3pt made,rebound,9,Medium
22400223,79,rebound,1,PT05M52.00S,05:52,Q1 05:52,10,19,1610612749.0,Lopez,B. Lopez REBOUND (Off:1 Def:0),2pt missed,2pt missed,9,Medium
22400223,80,2pt,1,PT05M52.00S,05:52,Q1 05:52,10,19,1610612749.0,Lopez,MISS B. Lopez putback Layup,rebound,rebound,9,Medium
22400223,81,rebound,1,PT05M50.00S,05:50,Q1 05:50,10,19,1610612765.0,Harris,T. Harris REBOUND (Off:0 Def:3),2pt missed,2pt missed,9,Medium
22400223,82,2pt,1,PT05M38.00S,05:38,Q1 05:38,10,19,1610612765.0,Stewart,MISS I. Stewart Layup - blocked,rebound,block,9,Medium
22400223,83,block,1,PT05M38.00S,05:38,Q1 05:38,10,19,1610612749.0,Lopez,B. Lopez BLOCK (1 BLK),2pt missed,rebound,9,Medium
22400223,84,rebound,1,PT05M33.00S,05:33,Q1 05:33,10,19,1610612749.0,Lopez,B. Lopez REBOUND (Off:1 Def:1),block,2pt missed,9,Medium
22400223,85,2pt,1,PT05M19.00S,05:19,Q1 05:19,10,19,1610612749.0,Lopez,MISS B. Lopez driving Layup - blocked,rebound,block,9,Medium
22400223,86,block,1,PT05M19.00S,05:19,Q1 05:19,10,19,1610612765.0,Stewart,I. Stewart BLOCK (1 BLK),2pt missed,rebound,9,Medium
22400223,87,rebound,1,PT05M15.00S,05:15,Q1 05:15,10,19,1610612765.0,Beasley,M. Beasley REBOUND (Off:0 Def:2),block,2pt made,9,Medium
22400223,88,2pt,1,PT05M14.00S,05:14,Q1 05:14,10,21,1610612765.0,Holland II,R. Holland II running Layup (4 PTS) (M. Beasley 3 AST),rebound,2pt made,11,Medium
22400223,90,2pt,1,PT04M56.00S,04:56,Q1 04:56,12,21,1610612749.0,Antetokounmpo,G. Antetokounmpo 16' pullup Jump Shot (10 PTS) (D. Wright 2 AST),2pt made,2pt missed,9,Medium
22400223,92,2pt,1,PT04M44.00S,04:44,Q1 04:44,12,21,1610612765.0,Harris,MISS T. Harris driving Layup,2pt made,rebound,9,Medium
