game_id,actionNumber,actionType,period,clock,clock_display,game_clock,scoreHome,scoreAway,teamId,playerName,description,previous_action,next_action,score_margin,leverage_bucket
22400444,7,2pt,1,PT11M42.00S,11:42,Q1 11:42,0,0,1610612746.0,Powell,MISS N. Powell floating Shot,,rebound,0,Medium
22400444,8,rebound,1,PT11M40.00S,11:40,Q1 11:40,0,0,1610612740.0,Murray,D. Murray REBOUND (Off:0 Def:1),2pt missed,2pt made,0,Medium
22400444,9,2pt,1,PT11M23.00S,11:23,Q1 11:23,2,0,1610612740.0,Murray,D. Murray 13' pullup Jump Shot (2 PTS),rebound,3pt made,2,Medium
22400444,10,3pt,1,PT11M04.00S,11:04,Q1 11:04,2,3,1610612746.0,Jones Jr.,D. Jones Jr. 26' 3PT  (3 PTS) (I. Zubac 1 AST),2pt made,2pt made,1,Medium
22400444,12,2pt,1,PT10M54.00S,10:54,Q1 10:54,4,3,1610612740.0,Murphy III,T. Murphy III driving DUNK (2 PTS) (H. Jones 1 AST),3pt made,3pt missed,1,Medium
22400444,14,3pt,1,PT10M38.00S,10:38,Q1 10:38,4,3,1610612746.0,Dunn,MISS K. Dunn 25' 3PT,2pt made,rebound,1,Medium
22400444,15,rebound,1,PT10M34.00S,10:34,Q1 10:34,4,3,1610612740.0,Murray,D. Murray REBOUND (Off:0 Def:2),3pt missed,turnover,1,Medium
22400444,16,turnover,1,PT10M27.00S,10:27,Q1 10:27,4,3,1610612740.0,Murray,D. Murray lost ball TURNOVER (1 TO),rebound,steal,1,Medium
22400444,17,steal,1,PT10M27.00S,10:27,Q1 10:27,4,3,1610612746.0,Powell,N. Powell STEAL (1 STL),turnover,turnover,1,Medium
22400444,18,turnover,1,PT10M23.00S,10:23,Q1 10:23,4,3,1610612746.0,Jones Jr.,D. Jones Jr. bad pass TURNOVER (1 TO),steal,steal,1,Medium
22400444,19,steal,1,PT10M23.00S,10:23,Q1 10:23,4,3,1610612740.0,Murray,D. Murray STEAL (1 STL),turnover,foul,1,Medium
22400444,20,foul,1,PT10M18.00S,10:18,Q1 10:18,4,3,1610612746.0,Jones Jr.,D. Jones Jr. shooting personal FOUL (1 PF) (Jones 2 FT),steal,freethrow,1,Medium
22400444,22,freethrow,1,PT10M18.00S,10:18,Q1 10:18,5,3,1610612740.0,Jones,H. Jones Free Throw 1 of 2 (1 PTS),foul,freethrow,2,Medium
22400444,23,freethrow,1,PT10M18.00S,10:18,Q1 10:18,6,3,1610612740.0,Jones,H. Jones Free Throw 2 of 2 (2 PTS),freethrow,2pt made,3,Medium
22400444,24,2pt,1,PT10M04.00S,10:04,Q1 10:04,6,5,1610612746.0,Zubac,I. Zubac Hook (2 PTS),freethrow,2pt missed,1,Medium
22400444,25,2pt,1,PT09M48.00S,09:48,Q1 09:48,6,5,1610612740.0,McCollum,MISS C. McCollum 12' driving floating Shot - blocked,2pt made,block,1,Medium
22400444,26,block,1,PT09M48.00S,09:48,Q1 09:48,6,5,1610612746.0,Dunn,K. Dunn BLOCK (1 BLK),2pt missed,rebound,1,Medium
22400444,27,rebound,1,PT09M48.00S,09:48,Q1 09:48,6,5,1610612740.0,,TEAM offensive REBOUND,block,2pt missed,1,Medium
22400444,29,2pt,1,PT09M40.00S,09:40,Q1 09:40,6,5,1610612740.0,Jones,MISS H. Jones driving Layup,rebound,rebound,1,Medium
22400444,30,rebound,1,PT09M36.00S,09:36,Q1 09:36,6,5,1610612740.0,Missi,Y. Missi REBOUND (Off:1 Def:0),2pt missed,2pt missed,1,Medium
22400444,31,2pt,1,PT09M36.00S,09:36,Q1 09:36,6,5,1610612740.0,Missi,MISS Y. Missi tip Layup,rebound,rebound,1,Medium
22400444,32,rebound,1,PT09M36.00S,09:36,Q1 09:36,6,5,1610612740.0,Missi,Y. Missi REBOUND (Off:2 Def:0),2pt missed,3pt missed,1,Medium
22400444,33,3pt,1,PT09M29.00S,09:29,Q1 09:29,6,5,1610612740.0,McCollum,MISS C. McCollum 26' pullup 3PT,rebound,rebound,1,Medium
22400444,34,rebound,1,PT09M27.00S,09:27,Q1 09:27,6,5,1610612746.0,Zubac,I. Zubac REBOUND (Off:0 Def:1),3pt missed,3pt missed,1,Medium
22400444,35,3pt,1,PT09M20.00S,09:20,Q1 09:20,6,5,1610612746.0,Powell,MISS N. Powell 26' 3PT,rebound,rebound,1,Medium
22400444,36,rebound,1,PT09M17.00S,09:17,Q1 09:17,6,5,1610612740.0,Missi,Y. Missi REBOUND (Off:2 Def:1),3pt missed,2pt made,1,Medium
22400444,37,2pt,1,PT09M04.00S,09:04,Q1 09:04,8,5,1610612740.0,Jones,H. Jones 11' driving floating Jump Shot (4 PTS),rebound,3pt missed,3,Medium
22400444,38,3pt,1,PT08M43.00S,08:43,Q1 08:43,8,5,1610612746.0,Dunn,MISS K. Dunn 25' 3PT,2pt made,rebound,3,Medium
22400444,39,rebound,1,PT08M40.00S,08:40,Q1 08:40,8,5,1610612746.0,Zubac,I. Zubac REBOUND (Off:1 Def:1),3pt missed,2pt made,3,Medium
22400444,40,2pt,1,PT08M40.00S,08:40,Q1 08:40,8,7,1610612746.0,Zubac,I. Zubac putback DUNK (4 PTS),rebound,3pt missed,1,Medium
22400444,41,3pt,1,PT08M22.00S,08:22,Q1 08:22,8,7,1610612740.0,Murphy III,MISS T. Murphy III 26' step back 3PT,2pt made,rebound,1,Medium
22400444,42,rebound,1,PT08M19.00S,08:19,Q1 08:19,8,7,1610612746.0,Zubac,I. Zubac REBOUND (Off:1 Def:2),3pt missed,foul,1,Medium
22400444,43,foul,1,PT08M13.00S,08:13,Q1 08:13,8,7,1610612746.0,Harden,J. Harden offensive FOUL (1 PF),rebound,turnover,1,Medium
22400444,45,turnover,1,PT08M13.00S,08:13,Q1 08:13,8,7,1610612746.0,Harden,J. Harden offensive foul TURNOVER (1 TO),foul,3pt made,1,Medium
22400444,46,3pt,1,PT08M00.00S,08:00,Q1 08:00,11,7,1610612740.0,Jones,H. Jones 3PT  (7 PTS) (C. McCollum 1 AST),turnover,3pt missed,4,Medium
22400444,48,3pt,1,PT07M38.00S,07:38,Q1 07:38,11,7,1610612746.0,Jones Jr.,MISS D. Jones Jr. 3PT,3pt made,rebound,4,Medium
22400444,49,rebound,1,PT07M34.00S,07:34,Q1 07:34,11,7,1610612740.0,Missi,Y. Missi REBOUND (Off:2 Def:2),3pt missed,2pt made,4,Medium
22400444,50,2pt,1,PT07M29.00S,07:29,Q1 07:29,13,7,1610612740.0,Murphy III,T. Murphy III driving Layup (4 PTS) (H. Jones 2 AST),rebound,3pt made,6,Medium
22400444,52,3pt,1,PT07M12.00S,07:12,Q1 07:12,13,10,1610612746.0,Harden,J. Harden 27' 3PT step back (3 PTS),2pt made,turnover,3,Medium
22400444,53,turnover,1,PT06M56.00S,06:56,Q1 06:56,13,10,1610612740.0,Murphy III,T. Murphy III bad pass TURNOVER (1 TO),3pt made,steal,3,Medium
22400444,54,steal,1,PT06M56.00S,06:56,Q1 06:56,13,10,1610612746.0,Dunn,K. Dunn STEAL (1 STL),turnover,2pt made,3,Medium
22400444,55,2pt,1,PT06M53.00S,06:53,Q1 06:53,13,12,1610612746.0,Dunn,K. Dunn running DUNK (2 PTS),steal,3pt made,1,Medium
22400444,56,3pt,1,PT06M41.00S,06:41,Q1 06:41,16,12,1610612740.0,McCollum,C. McCollum 25' 3PT pullup (3 PTS),2pt made,3pt made,4,Medium
22400444,57,3pt,1,PT06M20.00S,06:20,Q1 06:20,16,15,1610612746.0,Harden,J. Harden 25' 3PT pullup (6 PTS),3pt made,foul,1,Medium
22400444,58,foul,1,PT06M20.00S,06:20,Q1 06:20,16,15,1610612740.0,Jones,H. Jones shooting personal FOUL (1 PF) (Harden 1 FT),3pt made,timeout,1,Medium
22400444,60,timeout,1,PT06M20.00S,06:20,Q1 06:20,16,15,1610612740.0,,NOP Timeout,foul,freethrow,1,Medium
22400444,61,freethrow,1,PT06M20.00S,06:20,Q1 06:20,16,16,1610612746.0,Harden,J. Harden Free Throw 1 of 1 (7 PTS),timeout,2pt missed,0,Medium
22400444,62,2pt,1,PT06M03.00S,06:03,Q1 06:03,16,16,1610612740.0,Jones,MISS H. Jones 8' driving floating Shot,freethrow,rebound,0,Medium
22400444,63,rebound,1,PT06M00.00S,06:00,Q1 06:00,16,16,1610612740.0,Jones,H. Jones REBOUND (Off:1 Def:0),2pt missed,2pt made,0,Medium
22400444,64,2pt,1,PT05M59.00S,05:59,Q1 05:59,18,16,1610612740.0,Jones,H. Jones putback Layup (9 PTS),rebound,2pt made,2,Medium
22400444,65,2pt,1,PT05M36.00S,05:36,Q1 05:36,18,18,1610612746.0,Zubac,I. Zubac 7' turnaround Hook (6 PTS) (K. Dunn 1 AST),2pt made,2pt missed,0,Medium
22400444,67,2pt,1,PT05M17.00S,05:17,Q1 05:17,18,18,1610612740.0,McCollum,MISS C. McCollum driving finger roll Layup,2pt made,rebound,0,Medium
22400444,68,rebound,1,PT05M15.00S,05:15,Q1 05:15,18,18,1610612746.0,Zubac,I. Zubac REBOUND (Off:1 Def:3),2pt missed,3pt missed,0,Medium
22400444,69,3pt,1,PT05M12.00S,05:12,Q1 05:12,18,18,1610612746.0,Powell,MISS N. Powell 25' running pullup 3PT,rebound,rebound,0,Medium
22400444,70,rebound,1,PT05M08.00S,05:08,Q1 05:08,18,18,1610612746.0,Dunn,K. Dunn REBOUND (Off:1 Def:0),3pt missed,2pt made,0,Medium
22400444,71,2pt,1,PT05M07.00S,05:07,Q1 05:07,18,20,1610612746.0,Jones Jr.,D. Jones Jr. driving Layup (5 PTS) (K. Dunn 2 AST),rebound,3pt made,2,Medium
22400444,73,3pt,1,PT04M45.00S,04:45,Q1 04:45,21,20,1610612740.0,Murray,D. Murray 3PT  (5 PTS) (T. Murphy III 1 AST),2pt made,2pt made,1,Medium
22400444,75,2pt,1,PT04M34.00S,04:34,Q1 04:34,21,22,1610612746.0,Powell,N. Powell driving reverse Layup (2 PTS),3pt made,2pt made,1,Medium
22400444,76,2pt,1,PT04M11.00S,04:11,Q1 04:11,23,22,1610612740.0,Missi,Y. Missi Hook (2 PTS) (D. Murray 1 AST),2pt made,foul,1,Medium
22400444,78,foul,1,PT04M00.00S,04:00,Q1 04:00,23,22,1610612740.0,Jones,H. Jones personal FOUL (2 PF),2pt made,substitution,1,Medium
