game_id,actionNumber,actionType,period,clock,clock_display,game_clock,scoreHome,scoreAway,teamId,playerName,description,previous_action,next_action,score_margin,leverage_bucket
22400196,7,3pt,1,PT11M41.00S,11:41,Q1 11:41,3,0,1610612758.0,Fox,D. Fox 26' 3PT  (3 PTS) (D. Sabonis 1 AST),,foul,3,Medium
22400196,9,foul,1,PT11M18.00S,11:18,Q1 11:18,3,0,1610612758.0,Fox,D. Fox shooting personal FOUL (1 PF) (Harden 2 FT),3pt made,freethrow,3,Medium
22400196,11,freethrow,1,PT11M18.00S,11:18,Q1 11:18,3,1,1610612746.0,Harden,J. Harden Free Throw 1 of 2 (1 PTS),foul,freethrow,2,Medium
22400196,12,freethrow,1,PT11M18.00S,11:18,Q1 11:18,3,2,1610612746.0,Harden,J. Harden Free Throw 2 of 2 (2 PTS),freethrow,2pt missed,1,Medium
22400196,13,2pt,1,PT10M53.00S,10:53,Q1 10:53,3,2,1610612758.0,DeRozan,MISS D. DeRozan 16' turnaround fadeaway Shot,freethrow,rebound,1,Medium
22400196,14,rebound,1,PT10M49.00S,10:49,Q1 10:49,3,2,1610612746.0,Harden,J. Harden REBOUND (Off:0 Def:1),2pt missed,2pt missed,1,Medium
22400196,15,2pt,1,PT10M44.00S,10:44,Q1 10:44,3,2,1610612746.0,Powell,MISS N. Powell running Layup,rebound,rebound,1,Medium
22400196,16,rebound,1,PT10M42.00S,10:42,Q1 10:42,3,2,1610612758.0,Sabonis,D. Sabonis REBOUND (Off:0 Def:1),2pt missed,2pt made,1,Medium
22400196,17,2pt,1,PT10M36.00S,10:36,Q1 10:36,5,2,1610612758.0,Huerter,K. Huerter reverse Layup (2 PTS) (D. Sabonis 2 AST),rebound,2pt made,3,Medium
22400196,19,2pt,1,PT10M08.00S,10:08,Q1 10:08,5,4,1610612746.0,Zubac,I. Zubac 8' turnaround Hook (2 PTS) (T. Mann 1 AST),2pt made,2pt made,1,Medium
22400196,21,2pt,1,PT09M59.00S,09:59,Q1 09:59,7,4,1610612758.0,Fox,D. Fox 12' driving floating Jump Shot (5 PTS),2pt made,2pt made,3,Medium
22400196,22,2pt,1,PT09M40.00S,09:40,Q1 09:40,7,6,1610612746.0,Harden,J. Harden driving Layup (4 PTS),2pt made,2pt made,1,Medium
22400196,23,2pt,1,PT09M28.00S,09:28,Q1 09:28,9,6,1610612758.0,Murray,K. Murray 20' step back Jump Shot (2 PTS) (D. Sabonis 3 AST),2pt made,3pt missed,3,Medium
22400196,25,3pt,1,PT09M09.00S,09:09,Q1 09:09,9,6,1610612746.0,Mann,MISS T. Mann 26' 3PT,2pt made,rebound,3,Medium
22400196,26,rebound,1,PT09M07.00S,09:07,Q1 09:07,9,6,1610612746.0,Zubac,I. Zubac REBOUND (Off:1 Def:0),3pt missed,3pt made,3,Medium
22400196,27,3pt,1,PT09M02.00S,09:02,Q1 09:02,9,9,1610612746.0,Harden,J. Harden 25' 3PT  (7 PTS) (I. Zubac 1 AST),rebound,2pt missed,0,Medium
22400196,29,2pt,1,PT08M42.00S,08:42,Q1 08:42,9,9,1610612758.0,Fox,MISS D. Fox 13' fadeaway Shot,3pt made,rebound,0,Medium
