game_id,actionNumber,actionType,period,clock,clock_display,game_clock,scoreHome,scoreAway,teamId,playerName,description,previous_action,next_action,score_margin,leverage_bucket
22400384,7,3pt,1,PT11M46.00S,11:46,Q1 11:46,0,3,1610612752.0,Brunson,J. Brunson 3PT  (3 PTS) (K. Towns 1 AST),,2pt missed,3,Medium
22400384,9,2pt,1,PT11M27.00S,11:27,Q1 11:27,0,3,1610612740.0,Murphy III,MISS T. Murphy III driving Layup,3pt made,rebound,3,Medium
22400384,10,rebound,1,PT11M24.00S,11:24,Q1 11:24,0,3,1610612740.0,Missi,Y. Missi REBOUND (Off:1 Def:0),2pt missed,2pt missed,3,Medium
22400384,11,2pt,1,PT11M24.00S,11:24,Q1 11:24,0,3,1610612740.0,Missi,MISS Y. Missi tip Layup,rebound,rebound,3,Medium
22400384,12,rebound,1,PT11M23.00S,11:23,Q1 11:23,0,3,1610612752.0,Anunoby,O. Anunoby REBOUND (Off:0 Def:1),2pt missed,3pt missed,3,Medium
22400384,13,3pt,1,PT11M18.00S,11:18,Q1 11:18,0,3,1610612752.0,Towns,MISS K. Towns 26' 3PT,rebound,rebound,3,Medium
22400384,14,rebound,1,PT11M16.00S,11:16,Q1 11:16,0,3,1610612740.0,McCollum,C. McCollum REBOUND (Off:0 Def:1),3pt missed,3pt missed,3,Medium
22400384,15,3pt,1,PT11M06.00S,11:06,Q1 11:06,0,3,1610612740.0,Jones,MISS H. Jones 3PT,rebound,rebound,3,Medium
22400384,16,rebound,1,PT11M06.00S,11:06,Q1 11:06,0,3,1610612740.0,Missi,Y. Missi REBOUND (Off:2 Def:0),3pt missed,3pt missed,3,Medium
22400384,17,3pt,1,PT11M00.00S,11:00,Q1 11:00,0,3,1610612740.0,McCollum,MISS C. McCollum 26' 3PT,rebound,rebound,3,Medium
22400384,18,rebound,1,PT10M57.00S,10:57,Q1 10:57,0,3,1610612740.0,Missi,Y. Missi REBOUND (Off:3 Def:0),3pt missed,2pt missed,3,Medium
22400384,19,2pt,1,PT10M46.00S,10:46,Q1 10:46,0,3,1610612740.0,Murray,MISS D. Murray 16' turnaround Shot,rebound,rebound,3,Medium
22400384,20,rebound,1,PT10M43.00S,10:43,Q1 10:43,0,3,1610612752.0,Towns,K. Towns REBOUND (Off:0 Def:1),2pt missed,2pt missed,3,Medium
22400384,21,2pt,1,PT10M33.00S,10:33,Q1 10:33,0,3,1610612752.0,Bridges,MISS M. Bridges 14' step back Shot,rebound,rebound,3,Medium
22400384,22,rebound,1,PT10M31.00S,10:31,Q1 10:31,0,3,1610612740.0,Murray,D. Murray REBOUND (Off:0 Def:1),2pt missed,2pt missed,3,Medium
22400384,23,2pt,1,PT10M22.00S,10:22,Q1 10:22,0,3,1610612740.0,Missi,MISS Y. Missi driving floating Shot,rebound,rebound,3,Medium
22400384,24,rebound,1,PT10M18.00S,10:18,Q1 10:18,0,3,1610612752.0,Hart,J. Hart REBOUND (Off:0 Def:1),2pt missed,2pt made,3,Medium
22400384,25,2pt,1,PT10M12.00S,10:12,Q1 10:12,0,5,1610612752.0,Anunoby,O. Anunoby Layup (2 PTS) (J. Hart 1 AST),rebound,2pt made,5,Medium
22400384,27,2pt,1,PT10M00.00S,10:00,Q1 10:00,2,5,1610612740.0,Murphy III,T. Murphy III driving reverse Layup (2 PTS) (D. Murray 1 AST),2pt made,2pt made,3,Medium
22400384,30,2pt,1,PT09M43.00S,09:43,Q1 09:43,2,7,1610612752.0,Hart,J. Hart cutting Layup (2 PTS) (J. Brunson 1 AST),2pt made,foul,5,Medium
22400384,32,foul,1,PT09M36.00S,09:36,Q1 09:36,2,7,1610612752.0,Anunoby,O. Anunoby personal FOUL (1 PF),2pt made,3pt missed,5,Medium
22400384,34,3pt,1,PT09M27.00S,09:27,Q1 09:27,2,7,1610612740.0,Jones,MISS H. Jones 25' 3PT,foul,rebound,5,Medium
22400384,35,rebound,1,PT09M24.00S,09:24,Q1 09:24,2,7,1610612752.0,Towns,K. Towns REBOUND (Off:0 Def:2),3pt missed,3pt missed,5,Medium
22400384,36,3pt,1,PT09M13.00S,09:13,Q1 09:13,2,7,1610612752.0,Towns,MISS K. Towns 24' 3PT,rebound,rebound,5,Medium
22400384,37,rebound,1,PT09M11.00S,09:11,Q1 09:11,2,7,1610612740.0,Murray,D. Murray REBOUND (Off:0 Def:2),3pt missed,2pt made,5,Medium
22400384,38,2pt,1,PT09M06.00S,09:06,Q1 09:06,4,7,1610612740.0,Missi,Y. Missi running DUNK (2 PTS) (H. Jones 1 AST),rebound,2pt made,3,Medium
22400384,40,2pt,1,PT08M39.00S,08:39,Q1 08:39,4,9,1610612752.0,Hart,J. Hart 12' turnaround fadeaway Jump Shot (4 PTS) (M. Bridges 1 AST),2pt made,foul,5,Medium
22400384,41,foul,1,PT08M21.00S,08:21,Q1 08:21,4,9,1610612752.0,Towns,K. Towns shooting personal FOUL (1 PF) (McCollum 2 FT),2pt made,freethrow,5,Medium
22400384,43,freethrow,1,PT08M21.00S,08:21,Q1 08:21,5,9,1610612740.0,McCollum,C. McCollum Free Throw 1 of 2 (1 PTS),foul,freethrow,4,Medium
22400384,44,freethrow,1,PT08M21.00S,08:21,Q1 08:21,6,9,1610612740.0,McCollum,C. McCollum Free Throw 2 of 2 (2 PTS),freethrow,turnover,3,Medium
22400384,45,turnover,1,PT08M11.00S,08:11,Q1 08:11,6,9,1610612752.0,Brunson,J. Brunson lost ball out-of-bounds TURNOVER (1 TO),freethrow,2pt made,3,Medium
22400384,48,2pt,1,PT07M58.00S,07:58,Q1 07:58,8,9,1610612740.0,McCollum,C. McCollum 11' step back Jump Shot (4 PTS),turnover,2pt made,1,Medium
22400384,49,2pt,1,PT07M35.00S,07:35,Q1 07:35,8,11,1610612752.0,Hart,J. Hart cutting Layup (6 PTS) (O. Anunoby 1 AST),2pt made,2pt made,3,Medium
22400384,52,2pt,1,PT07M18.00S,07:18,Q1 07:18,10,11,1610612740.0,Murphy III,T. Murphy III 16' fadeaway Jump Shot (4 PTS),2pt made,2pt missed,1,Medium
22400384,53,2pt,1,PT07M00.00S,07:00,Q1 07:00,10,11,1610612752.0,Towns,MISS K. Towns driving Layup,2pt made,rebound,1,Medium
22400384,55,rebound,1,PT06M58.00S,06:58,Q1 06:58,10,11,1610612740.0,Murphy III,T. Murphy III REBOUND (Off:0 Def:1),2pt missed,3pt missed,1,Medium
22400384,56,3pt,1,PT06M55.00S,06:55,Q1 06:55,10,11,1610612740.0,McCollum,MISS C. McCollum 24' running 3PT,rebound,rebound,1,Medium
22400384,57,rebound,1,PT06M50.00S,06:50,Q1 06:50,10,11,1610612752.0,Brunson,J. Brunson REBOUND (Off:0 Def:1),3pt missed,3pt made,1,Medium
22400384,58,3pt,1,PT06M42.00S,06:42,Q1 06:42,10,14,1610612752.0,Towns,K. Towns 25' 3PT  (3 PTS) (O. Anunoby 2 AST),rebound,3pt made,4,Medium
22400384,60,3pt,1,PT06M31.00S,06:31,Q1 06:31,13,14,1610612740.0,Murphy III,T. Murphy III 26' 3PT  (7 PTS) (D. Murray 2 AST),3pt made,turnover,1,Medium
22400384,62,turnover,1,PT06M11.00S,06:11,Q1 06:11,13,14,1610612752.0,Towns,K. Towns bad pass TURNOVER (1 TO),3pt made,steal,1,Medium
22400384,63,steal,1,PT06M11.00S,06:11,Q1 06:11,13,14,1610612740.0,McCollum,C. McCollum STEAL (1 STL),turnover,turnover,1,Medium
22400384,64,turnover,1,PT06M03.00S,06:03,Q1 06:03,13,14,1610612740.0,Murphy III,T. Murphy III traveling TURNOVER (1 TO),steal,timeout,1,Medium
22400384,65,timeout,1,PT06M03.00S,06:03,Q1 06:03,13,14,1610612740.0,,NOP Timeout,turnover,substitution,1,Medium
22400384,67,substitution,1,PT06M03.00S,06:03,Q1 06:03,13,14,1610612752.0,Hart,SUB out: J. Hart,timeout,substitution,1,Medium
22400384,68,substitution,1,PT06M03.00S,06:03,Q1 06:03,13,14,1610612752.0,Towns,SUB out: K. Towns,substitution,substitution,1,Medium
22400384,69,substitution,1,PT06M03.00S,06:03,Q1 06:03,13,14,1610612752.0,Achiuwa,SUB in: P. Achiuwa,substitution,substitution,1,Medium
22400384,70,substitution,1,PT06M03.00S,06:03,Q1 06:03,13,14,1610612752.0,McBride,SUB in: M. McBride,substitution,3pt missed,1,Medium
22400384,71,3pt,1,PT05M45.00S,05:45,Q1 05:45,13,14,1610612752.0,Bridges,MISS M. Bridges 3PT,substitution,rebound,1,Medium
22400384,72,rebound,1,PT05M42.00S,05:42,Q1 05:42,13,14,1610612740.0,Murray,D. Murray REBOUND (Off:0 Def:3),3pt missed,turnover,1,Medium
22400384,73,turnover,1,PT05M33.00S,05:33,Q1 05:33,13,14,1610612740.0,Murphy III,T. Murphy III bad pass TURNOVER (2 TO),rebound,steal,1,Medium
22400384,74,steal,1,PT05M33.00S,05:33,Q1 05:33,13,14,1610612752.0,Anunoby,O. Anunoby STEAL (1 STL),turnover,foul,1,Medium
22400384,75,foul,1,PT05M31.00S,05:31,Q1 05:31,13,14,1610612740.0,Murphy III,T. Murphy III shooting personal FOUL (1 PF) (Anunoby 2 FT),steal,freethrow,1,Medium
22400384,77,freethrow,1,PT05M31.00S,05:31,Q1 05:31,13,15,1610612752.0,Anunoby,O. Anunoby Free Throw 1 of 2 (3 PTS),foul,freethrow,2,Medium
22400384,78,freethrow,1,PT05M31.00S,05:31,Q1 05:31,13,16,1610612752.0,Anunoby,O. Anunoby Free Throw 2 of 2 (4 PTS),freethrow,2pt missed,3,Medium
22400384,79,2pt,1,PT05M09.00S,05:09,Q1 05:09,13,16,1610612740.0,Murray,MISS D. Murray 18' pullup Shot,freethrow,rebound,3,Medium
22400384,80,rebound,1,PT05M07.00S,05:07,Q1 05:07,13,16,1610612752.0,Anunoby,O. Anunoby REBOUND (Off:0 Def:2),2pt missed,2pt missed,3,Medium
22400384,81,2pt,1,PT04M53.00S,04:53,Q1 04:53,13,16,1610612752.0,Anunoby,MISS O. Anunoby 19' pullup Shot,rebound,rebound,3,Medium
