game_id,actionNumber,actionType,period,clock,clock_display,game_clock,scoreHome,scoreAway,teamId,playerName,description,previous_action,next_action,score_margin,leverage_bucket
22400216,7,foul,1,PT11M45.00S,11:45,Q1 11:45,0,0,1610612758.0,DeRozan,D. DeRozan shooting personal FOUL (1 PF) (Barnes 2 FT),,freethrow,0,Medium
22400216,9,freethrow,1,PT11M45.00S,11:45,Q1 11:45,1,0,1610612759.0,Barnes,H. Barnes Free Throw 1 of 2 (1 PTS),foul,freethrow,1,Medium
22400216,10,freethrow,1,PT11M45.00S,11:45,Q1 11:45,2,0,1610612759.0,Barnes,H. Barnes Free Throw 2 of 2 (2 PTS),freethrow,3pt missed,2,Medium
22400216,11,3pt,1,PT11M32.00S,11:32,Q1 11:32,2,0,1610612758.0,Huerter,MISS K. Huerter 24' 3PT,freethrow,rebound,2,Medium
22400216,12,rebound,1,PT11M27.00S,11:27,Q1 11:27,2,0,1610612759.0,Champagnie,J. Champagnie REBOUND (Off:0 Def:1),3pt missed,3pt missed,2,Medium
22400216,13,3pt,1,PT11M14.00S,11:14,Q1 11:14,2,0,1610612759.0,Champagnie,MISS J. Champagnie 25' 3PT,rebound,rebound,2,Medium
22400216,14,rebound,1,PT11M13.00S,11:13,Q1 11:13,2,0,1610612759.0,,TEAM offensive REBOUND,3pt missed,2pt made,2,Medium
22400216,16,2pt,1,PT11M08.00S,11:08,Q1 11:08,4,0,1610612759.0,Wembanyama,V. Wembanyama 19' turnaround Jump Shot (2 PTS) (C. Paul 1 AST),rebound,2pt made,4,Medium
22400216,18,2pt,1,PT11M00.00S,11:00,Q1 11:00,4,2,1610612758.0,Fox,D. Fox 21' step back Jump Shot (2 PTS),2pt made,3pt missed,2,Medium
22400216,19,3pt,1,PT10M49.00S,10:49,Q1 10:49,4,2,1610612759.0,Barnes,MISS H. Barnes 3PT,2pt made,rebound,2,Medium
22400216,20,rebound,1,PT10M45.00S,10:45,Q1 10:45,4,2,1610612758.0,Fox,D. Fox REBOUND (Off:0 Def:1),3pt missed,3pt missed,2,Medium
22400216,21,3pt,1,PT10M34.00S,10:34,Q1 10:34,4,2,1610612758.0,Murray,MISS K. Murray 3PT,rebound,rebound,2,Medium
22400216,22,rebound,1,PT10M30.00S,10:30,Q1 10:30,4,2,1610612759.0,Paul,C. Paul REBOUND (Off:0 Def:1),3pt missed,3pt made,2,Medium
