game_id,actionNumber,actionType,period,clock,clock_display,game_clock,scoreHome,scoreAway,teamId,playerName,description,previous_action,next_action,score_margin,leverage_bucket
22400328,7,3pt,1,PT11M41.00S,11:41,Q1 11:41,0,0,1610612761.0,Agbaji,MISS O. Agbaji 25' 3PT,,rebound,0,Medium
22400328,8,rebound,1,PT11M40.00S,11:40,Q1 11:40,0,0,1610612760.0,Hartenstein,I. Hartenstein REBOUND (Off:0 Def:1),3pt missed,2pt missed,0,Medium
22400328,9,2pt,1,PT11M31.00S,11:31,Q1 11:31,0,0,1610612760.0,Gilgeous-Alexander,MISS S. Gilgeous-Alexander 16' turnaround fadeaway Shot,rebound,rebound,0,Medium
22400328,10,rebound,1,PT11M27.00S,11:27,Q1 11:27,0,0,1610612761.0,Barnes,S. Barnes REBOUND (Off:0 Def:1),2pt missed,3pt made,0,Medium
22400328,11,3pt,1,PT11M22.00S,11:22,Q1 11:22,3,0,1610612761.0,Barnes,S. Barnes 25' 3PT pullup (3 PTS),rebound,3pt made,3,Medium
22400328,12,3pt,1,PT10M56.00S,10:56,Q1 10:56,3,3,1610612760.0,Joe,I. Joe 24' 3PT  (3 PTS) (I. Hartenstein 1 AST),3pt made,3pt missed,0,Medium
22400328,14,3pt,1,PT10M41.00S,10:41,Q1 10:41,3,3,1610612761.0,Barnes,MISS S. Barnes 26' pullup 3PT,3pt made,rebound,0,Medium
22400328,15,rebound,1,PT10M39.00S,10:39,Q1 10:39,3,3,1610612761.0,,TEAM offensive REBOUND,3pt missed,foul,0,Medium
22400328,16,foul,1,PT10M39.00S,10:39,Q1 10:39,3,3,1610612760.0,Hartenstein,I. Hartenstein loose ball personal FOUL (1 PF),rebound,2pt missed,0,Medium
22400328,18,2pt,1,PT10M33.00S,10:33,Q1 10:33,3,3,1610612761.0,Agbaji,MISS O. Agbaji driving Layup - blocked,foul,block,0,Medium
22400328,19,block,1,PT10M33.00S,10:33,Q1 10:33,3,3,1610612760.0,Gilgeous-Alexander,S. Gilgeous-Alexander BLOCK (1 BLK),2pt missed,rebound,0,Medium
22400328,20,rebound,1,PT10M30.00S,10:30,Q1 10:30,3,3,1610612760.0,Hartenstein,I. Hartenstein REBOUND (Off:0 Def:2),block,2pt made,0,Medium
22400328,21,2pt,1,PT10M27.00S,10:27,Q1 10:27,3,5,1610612760.0,Joe,I. Joe 8' running Jump Shot (5 PTS) (L. Dort 1 AST),rebound,3pt missed,2,Medium
22400328,23,3pt,1,PT10M08.00S,10:08,Q1 10:08,3,5,1610612761.0,Barrett,MISS R. Barrett 27' 3PT,2pt made,rebound,2,Medium
22400328,24,rebound,1,PT10M05.00S,10:05,Q1 10:05,3,5,1610612760.0,Hartenstein,I. Hartenstein REBOUND (Off:0 Def:3),3pt missed,2pt missed,2,Medium
22400328,25,2pt,1,PT09M58.00S,09:58,Q1 09:58,3,5,1610612760.0,Williams,MISS J. Williams 16' turnaround fadeaway Shot,rebound,rebound,2,Medium
22400328,26,rebound,1,PT09M56.00S,09:56,Q1 09:56,3,5,1610612761.0,Barrett,R. Barrett REBOUND (Off:0 Def:1),2pt missed,2pt missed,2,Medium
22400328,27,2pt,1,PT09M47.00S,09:47,Q1 09:47,3,5,1610612761.0,Barnes,MISS S. Barnes 18' pullup Shot,rebound,rebound,2,Medium
22400328,28,rebound,1,PT09M47.00S,09:47,Q1 09:47,3,5,1610612760.0,Dort,L. Dort REBOUND (Off:0 Def:1),2pt missed,2pt made,2,Medium
22400328,29,2pt,1,PT09M29.00S,09:29,Q1 09:29,3,7,1610612760.0,Gilgeous-Alexander,S. Gilgeous-Alexander 13' pullup Jump Shot (2 PTS),rebound,foul,4,Medium
22400328,30,foul,1,PT09M20.00S,09:20,Q1 09:20,3,7,1610612760.0,Joe,I. Joe personal FOUL (1 PF),2pt made,2pt missed,4,Medium
22400328,32,2pt,1,PT09M12.00S,09:12,Q1 09:12,3,7,1610612761.0,Barrett,MISS R. Barrett driving Layup - blocked,foul,block,4,Medium
22400328,33,block,1,PT09M12.00S,09:12,Q1 09:12,3,7,1610612760.0,Dort,L. Dort BLOCK (1 BLK),2pt missed,rebound,4,Medium
22400328,34,rebound,1,PT09M09.00S,09:09,Q1 09:09,3,7,1610612760.0,Williams,J. Williams REBOUND (Off:0 Def:1),block,2pt made,4,Medium
22400328,35,2pt,1,PT09M04.00S,09:04,Q1 09:04,3,9,1610612760.0,Gilgeous-Alexander,S. Gilgeous-Alexander 12' pullup Jump Shot (4 PTS),rebound,2pt missed,6,Medium
22400328,36,2pt,1,PT08M50.00S,08:50,Q1 08:50,3,9,1610612761.0,Barnes,MISS S. Barnes 9' turnaround Shot,2pt made,rebound,6,Medium
22400328,37,rebound,1,PT08M50.00S,08:50,Q1 08:50,3,9,1610612760.0,Hartenstein,I. Hartenstein REBOUND (Off:0 Def:4),2pt missed,foul,6,Medium
22400328,38,foul,1,PT08M45.00S,08:45,Q1 08:45,3,9,1610612761.0,Dick,G. Dick shooting personal FOUL (1 PF) (Williams 2 FT),rebound,freethrow,6,Medium
22400328,40,freethrow,1,PT08M45.00S,08:45,Q1 08:45,3,10,1610612760.0,Williams,J. Williams Free Throw 1 of 2 (1 PTS),foul,freethrow,7,Medium
22400328,41,freethrow,1,PT08M45.00S,08:45,Q1 08:45,3,11,1610612760.0,Williams,J. Williams Free Throw 2 of 2 (2 PTS),freethrow,turnover,8,Medium
22400328,42,turnover,1,PT08M27.00S,08:27,Q1 08:27,3,11,1610612761.0,Fernando,B. Fernando bad pass TURNOVER (1 TO),freethrow,steal,8,Medium
22400328,43,steal,1,PT08M27.00S,08:27,Q1 08:27,3,11,1610612760.0,Hartenstein,I. Hartenstein STEAL (1 STL),turnover,3pt missed,8,Medium
22400328,44,3pt,1,PT08M18.00S,08:18,Q1 08:18,3,11,1610612760.0,Gilgeous-Alexander,MISS S. Gilgeous-Alexander 25' 3PT,steal,rebound,8,Medium
22400328,45,rebound,1,PT08M14.00S,08:14,Q1 08:14,3,11,1610612760.0,Joe,I. Joe REBOUND (Off:1 Def:0),3pt missed,foul,8,Medium
22400328,46,foul,1,PT08M05.00S,08:05,Q1 08:05,3,11,1610612761.0,Fernando,B. Fernando shooting personal FOUL (1 PF) (Williams 2 FT),rebound,freethrow,8,Medium
22400328,48,freethrow,1,PT08M05.00S,08:05,Q1 08:05,3,12,1610612760.0,Williams,J. Williams Free Throw 1 of 2 (3 PTS),foul,timeout,9,Medium
22400328,49,timeout,1,PT08M05.00S,08:05,Q1 08:05,3,12,1610612761.0,,TOR Timeout,freethrow,freethrow,9,Medium
22400328,50,freethrow,1,PT08M05.00S,08:05,Q1 08:05,3,13,1610612760.0,Williams,J. Williams Free Throw 2 of 2 (4 PTS),timeout,3pt made,10,Medium
22400328,51,3pt,1,PT07M57.00S,07:57,Q1 07:57,6,13,1610612761.0,Dick,G. Dick 3PT  (3 PTS) (R. Barrett 1 AST),freethrow,2pt made,7,Medium
22400328,53,2pt,1,PT07M43.00S,07:43,Q1 07:43,6,15,1610612760.0,Gilgeous-Alexander,S. Gilgeous-Alexander fadeaway Jump Shot (6 PTS),3pt made,2pt made,9,Medium
22400328,55,2pt,1,PT07M30.00S,07:30,Q1 07:30,8,15,1610612761.0,Agbaji,O. Agbaji reverse Layup (2 PTS) (S. Barnes 1 AST),2pt made,3pt missed,7,Medium
22400328,57,3pt,1,PT07M07.00S,07:07,Q1 07:07,8,15,1610612760.0,Gilgeous-Alexander,MISS S. Gilgeous-Alexander 25' pullup 3PT,2pt made,rebound,7,Medium
22400328,58,rebound,1,PT07M04.00S,07:04,Q1 07:04,8,15,1610612761.0,Barrett,R. Barrett REBOUND (Off:0 Def:2),3pt missed,3pt missed,7,Medium
22400328,59,3pt,1,PT06M59.00S,06:59,Q1 06:59,8,15,1610612761.0,Dick,MISS G. Dick 29' running 3PT,rebound,rebound,7,Medium
22400328,60,rebound,1,PT06M56.00S,06:56,Q1 06:56,8,15,1610612760.0,Gilgeous-Alexander,S. Gilgeous-Alexander REBOUND (Off:0 Def:1),3pt missed,3pt missed,7,Medium
22400328,61,3pt,1,PT06M41.00S,06:41,Q1 06:41,8,15,1610612760.0,Gilgeous-Alexander,MISS S. Gilgeous-Alexander 3PT,rebound,rebound,7,Medium
22400328,62,rebound,1,PT06M38.00S,06:38,Q1 06:38,8,15,1610612761.0,Barnes,S. Barnes REBOUND (Off:0 Def:2),3pt missed,3pt missed,7,Medium
