game_id,actionNumber,actionType,period,clock,clock_display,game_clock,scoreHome,scoreAway,teamId,playerName,description,previous_action,next_action,score_margin,leverage_bucket
22400331,7,3pt,1,PT11M44.00S,11:44,Q1 11:44,0,3,1610612741.0,LaVine,Z. LaVine 26' 3PT pullup (3 PTS),,2pt missed,3,Medium
22400331,8,2pt,1,PT11M28.00S,11:28,Q1 11:28,0,3,1610612759.0,Barnes,MISS H. Barnes 7' driving floating Shot,3pt made,rebound,3,Medium
22400331,9,rebound,1,PT11M24.00S,11:24,Q1 11:24,0,3,1610612759.0,Barnes,H. Barnes REBOUND (Off:1 Def:0),2pt missed,2pt missed,3,Medium
22400331,10,2pt,1,PT11M18.00S,11:18,Q1 11:18,0,3,1610612759.0,Sochan,MISS J. Sochan alley-oop Layup,rebound,rebound,3,Medium
22400331,11,rebound,1,PT11M11.00S,11:11,Q1 11:11,0,3,1610612759.0,Sochan,J. Sochan REBOUND (Off:1 Def:0),2pt missed,2pt missed,3,Medium
22400331,12,2pt,1,PT11M11.00S,11:11,Q1 11:11,0,3,1610612759.0,Sochan,MISS J. Sochan tip Layup,rebound,rebound,3,Medium
22400331,13,rebound,1,PT11M11.00S,11:11,Q1 11:11,0,3,1610612741.0,Dosunmu,A. Dosunmu REBOUND (Off:0 Def:1),2pt missed,3pt missed,3,Medium
22400331,14,3pt,1,PT11M08.00S,11:08,Q1 11:08,0,3,1610612741.0,LaVine,MISS Z. LaVine 28' running pullup 3PT,rebound,rebound,3,Medium
22400331,15,rebound,1,PT11M05.00S,11:05,Q1 11:05,0,3,1610612759.0,Champagnie,J. Champagnie REBOUND (Off:0 Def:1),3pt missed,3pt missed,3,Medium
22400331,16,3pt,1,PT10M56.00S,10:56,Q1 10:56,0,3,1610612759.0,Barnes,MISS H. Barnes 3PT,rebound,rebound,3,Medium
22400331,17,rebound,1,PT10M52.00S,10:52,Q1 10:52,0,3,1610612759.0,Sochan,J. Sochan REBOUND (Off:2 Def:0),3pt missed,3pt made,3,Medium
22400331,18,3pt,1,PT10M50.00S,10:50,Q1 10:50,3,3,1610612759.0,Champagnie,J. Champagnie 26' 3PT  (3 PTS) (J. Sochan 1 AST),rebound,2pt missed,0,Medium
22400331,92,2pt,1,PT10M37.00S,10:37,Q1 10:37,3,3,1610612741.0,Phillips,MISS J. Phillips driving Layup - blocked,3pt made,block,0,Medium
22400331,93,block,1,PT10M37.00S,10:37,Q1 10:37,3,3,1610612759.0,Castle,S. Castle BLOCK (1 BLK),2pt missed,rebound,0,Medium
22400331,94,rebound,1,PT10M37.00S,10:37,Q1 10:37,3,3,1610612759.0,,TEAM defensive REBOUND,block,2pt missed,0,Medium
22400331,21,2pt,1,PT10M34.00S,10:34,Q1 10:34,3,3,1610612759.0,Champagnie,MISS J. Champagnie reverse Layup - blocked,rebound,block,0,Medium
22400331,22,block,1,PT10M34.00S,10:34,Q1 10:34,3,3,1610612741.0,Phillips,J. Phillips BLOCK (1 BLK),2pt missed,rebound,0,Medium
22400331,23,rebound,1,PT10M33.00S,10:33,Q1 10:33,3,3,1610612741.0,Vučević,N. Vučević REBOUND (Off:0 Def:1),block,2pt made,0,Medium
22400331,24,2pt,1,PT10M26.00S,10:26,Q1 10:26,3,5,1610612741.0,Giddey,J. Giddey running Layup (2 PTS),rebound,3pt missed,2,Medium
22400331,25,3pt,1,PT10M12.00S,10:12,Q1 10:12,3,5,1610612759.0,Paul,MISS C. Paul 24' 3PT,2pt made,rebound,2,Medium
22400331,26,rebound,1,PT10M12.00S,10:12,Q1 10:12,3,5,1610612759.0,Champagnie,J. Champagnie REBOUND (Off:1 Def:1),3pt missed,2pt made,2,Medium
22400331,27,2pt,1,PT10M00.00S,10:00,Q1 10:00,5,5,1610612759.0,Paul,C. Paul 15' pullup Jump Shot (2 PTS),rebound,timeout,0,Medium
22400331,28,timeout,1,PT10M00.00S,10:00,Q1 10:00,5,5,1610612741.0,,CHI Timeout,2pt made,2pt made,0,Medium
22400331,29,2pt,1,PT09M45.00S,09:45,Q1 09:45,5,7,1610612741.0,Vučević,N. Vučević 8' floating Jump Shot (2 PTS) (A. Dosunmu 1 AST),timeout,foul,2,Medium
22400331,31,foul,1,PT09M24.00S,09:24,Q1 09:24,5,7,1610612741.0,Vučević,N. Vučević personal FOUL (1 PF),2pt made,3pt missed,2,Medium
22400331,33,3pt,1,PT09M13.00S,09:13,Q1 09:13,5,7,1610612759.0,Barnes,MISS H. Barnes 25' 3PT,foul,rebound,2,Medium
22400331,34,rebound,1,PT09M09.00S,09:09,Q1 09:09,5,7,1610612741.0,,TEAM defensive REBOUND,3pt missed,2pt made,2,Medium
22400331,36,2pt,1,PT08M46.00S,08:46,Q1 08:46,5,9,1610612741.0,Vučević,N. Vučević 7' floating Jump Shot (4 PTS) (J. Phillips 1 AST),rebound,2pt missed,4,Medium
22400331,38,2pt,1,PT08M32.00S,08:32,Q1 08:32,5,9,1610612759.0,Sochan,MISS J. Sochan Hook,2pt made,rebound,4,Medium
22400331,39,rebound,1,PT08M29.00S,08:29,Q1 08:29,5,9,1610612741.0,Giddey,J. Giddey REBOUND (Off:0 Def:1),2pt missed,3pt made,4,Medium
22400331,40,3pt,1,PT08M16.00S,08:16,Q1 08:16,5,12,1610612741.0,Dosunmu,A. Dosunmu 27' 3PT  (3 PTS) (Z. LaVine 1 AST),rebound,timeout,7,Medium
22400331,42,timeout,1,PT08M15.00S,08:15,Q1 08:15,5,12,1610612759.0,,SAS Timeout,3pt made,3pt missed,7,Medium
22400331,43,3pt,1,PT07M52.00S,07:52,Q1 07:52,5,12,1610612759.0,Barnes,MISS H. Barnes 24' 3PT,timeout,rebound,7,Medium
22400331,44,rebound,1,PT07M47.00S,07:47,Q1 07:47,5,12,1610612759.0,Barnes,H. Barnes REBOUND (Off:2 Def:0),3pt missed,3pt missed,7,Medium
