game_id,actionNumber,actionType,period,clock,clock_display,game_clock,scoreHome,scoreAway,teamId,playerName,description,previous_action,next_action,score_margin,leverage_bucket
22400200,7,2pt,1,PT11M51.00S,11:51,Q1 11:51,0,0,1610612746.0,Harden,MISS J. Harden 10' step back Shot,,rebound,0,Medium
22400200,8,rebound,1,PT11M49.00S,11:49,Q1 11:49,0,0,1610612761.0,Barrett,R. Barrett REBOUND (Off:0 Def:1),2pt missed,foul,0,Medium
22400200,9,foul,1,PT11M30.00S,11:30,Q1 11:30,0,0,1610612746.0,Powell,N. Powell shooting personal FOUL (1 PF) (Dick 2 FT),rebound,freethrow,0,Medium
22400200,11,freethrow,1,PT11M30.00S,11:30,Q1 11:30,0,1,1610612761.0,Dick,G. Dick Free Throw 1 of 2 (1 PTS),foul,freethrow,1,Medium
22400200,12,freethrow,1,PT11M30.00S,11:30,Q1 11:30,0,1,1610612761.0,Dick,MISS G. Dick Free Throw 2 of 2,freethrow,rebound,1,Medium
22400200,13,rebound,1,PT11M28.00S,11:28,Q1 11:28,0,1,1610612746.0,Harden,J. Harden REBOUND (Off:0 Def:1),freethrow,2pt missed,1,Medium
22400200,74,2pt,1,PT11M21.00S,11:21,Q1 11:21,0,1,1610612746.0,Zubac,MISS I. Zubac cutting Layup - blocked,rebound,block,1,Medium
22400200,75,block,1,PT11M21.00S,11:21,Q1 11:21,0,1,1610612761.0,Barrett,R. Barrett BLOCK (1 BLK),2pt missed,rebound,1,Medium
22400200,76,rebound,1,PT11M19.00S,11:19,Q1 11:19,0,1,1610612746.0,Zubac,I. Zubac REBOUND (Off:1 Def:0),block,2pt made,1,Medium
22400200,14,2pt,1,PT11M16.00S,11:16,Q1 11:16,2,1,1610612746.0,Zubac,I. Zubac turnaround Hook (2 PTS),rebound,3pt missed,1,Medium
22400200,15,3pt,1,PT10M55.00S,10:55,Q1 10:55,2,1,1610612761.0,Agbaji,MISS O. Agbaji 24' 3PT,2pt made,rebound,1,Medium
22400200,16,rebound,1,PT10M53.00S,10:53,Q1 10:53,2,1,1610612746.0,Zubac,I. Zubac REBOUND (Off:1 Def:1),3pt missed,3pt made,1,Medium
22400200,17,3pt,1,PT10M49.00S,10:49,Q1 10:49,5,1,1610612746.0,Powell,N. Powell 3PT running pullup (3 PTS) (J. Harden 1 AST),rebound,foul,4,Medium
22400200,19,foul,1,PT10M49.00S,10:49,Q1 10:49,5,1,1610612761.0,Agbaji,O. Agbaji shooting personal FOUL (1 PF) (Powell 1 FT),3pt made,freethrow,4,Medium
22400200,21,freethrow,1,PT10M49.00S,10:49,Q1 10:49,6,1,1610612746.0,Powell,N. Powell Free Throw 1 of 1 (4 PTS),foul,2pt made,5,Medium
22400200,22,2pt,1,PT10M37.00S,10:37,Q1 10:37,6,3,1610612761.0,Quickley,I. Quickley 7' driving floating Jump Shot (2 PTS),freethrow,2pt made,3,Medium
22400200,23,2pt,1,PT10M12.00S,10:12,Q1 10:12,8,3,1610612746.0,Zubac,I. Zubac driving reverse Layup (4 PTS),2pt made,foul,5,Medium
22400200,24,foul,1,PT09M56.00S,09:56,Q1 09:56,8,3,1610612746.0,Jones Jr.,D. Jones Jr. shooting personal FOUL (1 PF) (Dick 2 FT),2pt made,freethrow,5,Medium
22400200,26,freethrow,1,PT09M56.00S,09:56,Q1 09:56,8,4,1610612761.0,Dick,G. Dick Free Throw 1 of 2 (2 PTS),foul,freethrow,4,Medium
22400200,27,freethrow,1,PT09M56.00S,09:56,Q1 09:56,8,5,1610612761.0,Dick,G. Dick Free Throw 2 of 2 (3 PTS),freethrow,3pt missed,3,Medium
22400200,28,3pt,1,PT09M37.00S,09:37,Q1 09:37,8,5,1610612746.0,Jones Jr.,MISS D. Jones Jr. 3PT,freethrow,rebound,3,Medium
22400200,29,rebound,1,PT09M34.00S,09:34,Q1 09:34,8,5,1610612761.0,Agbaji,O. Agbaji REBOUND (Off:0 Def:1),3pt missed,foul,3,Medium
22400200,30,foul,1,PT09M32.00S,09:32,Q1 09:32,8,5,1610612746.0,Jones Jr.,D. Jones Jr. personal FOUL (2 PF),rebound,2pt missed,3,Medium
22400200,32,2pt,1,PT09M27.00S,09:27,Q1 09:27,8,5,1610612761.0,Quickley,MISS I. Quickley 9' driving Layup,foul,rebound,3,Medium
22400200,33,rebound,1,PT09M25.00S,09:25,Q1 09:25,8,5,1610612761.0,Agbaji,O. Agbaji REBOUND (Off:1 Def:1),2pt missed,2pt made,3,Medium
22400200,34,2pt,1,PT09M23.00S,09:23,Q1 09:23,8,7,1610612761.0,Agbaji,O. Agbaji putback Layup (2 PTS),rebound,2pt missed,1,Medium
22400200,35,2pt,1,PT08M55.00S,08:55,Q1 08:55,8,7,1610612746.0,Harden,MISS J. Harden driving Layup,2pt made,rebound,1,Medium
