game_id,actionNumber,actionType,period,clock,clock_display,game_clock,scoreHome,scoreAway,teamId,playerName,description,previous_action,next_action,score_margin,leverage_bucket
22400105,8,2pt,1,PT11M39.00S,11:39,Q1 11:39,0,0,1610612748.0,Butler,MISS J. Butler 13' turnaround fadeaway Shot,,rebound,0,Medium
22400105,9,rebound,1,PT11M35.00S,11:35,Q1 11:35,0,0,1610612765.0,Duren,J. Duren REBOUND (Off:0 Def:1),2pt missed,2pt missed,0,Medium
22400105,10,2pt,1,PT11M24.00S,11:24,Q1 11:24,0,0,1610612765.0,Hardaway Jr.,MISS T. Hardaway Jr. 8' turnaround fadeaway bank Shot,rebound,rebound,0,Medium
22400105,11,rebound,1,PT11M21.00S,11:21,Q1 11:21,0,0,1610612748.0,Adebayo,B. Adebayo REBOUND (Off:0 Def:1),2pt missed,3pt missed,0,Medium
22400105,12,3pt,1,PT11M08.00S,11:08,Q1 11:08,0,0,1610612748.0,Jović,MISS N. Jović 25' 3PT,rebound,rebound,0,Medium
22400105,13,rebound,1,PT11M06.00S,11:06,Q1 11:06,0,0,1610612765.0,,TEAM defensive REBOUND,3pt missed,2pt made,0,Medium
22400105,15,2pt,1,PT10M49.00S,10:49,Q1 10:49,0,2,1610612765.0,Harris,T. Harris driving Layup (2 PTS),rebound,foul,2,Medium
22400105,16,foul,1,PT10M49.00S,10:49,Q1 10:49,0,2,1610612748.0,Jović,N. Jović shooting personal FOUL (1 PF) (Harris 1 FT),2pt made,freethrow,2,Medium
22400105,18,freethrow,1,PT10M49.00S,10:49,Q1 10:49,0,3,1610612765.0,Harris,T. Harris Free Throw 1 of 1 (3 PTS),foul,3pt made,3,Medium
22400105,19,3pt,1,PT10M36.00S,10:36,Q1 10:36,3,3,1610612748.0,Jović,N. Jović 3PT  (3 PTS) (J. Butler 1 AST),freethrow,foul,0,Medium
22400105,21,foul,1,PT10M29.00S,10:29,Q1 10:29,3,3,1610612748.0,Butler,J. Butler shooting personal FOUL (1 PF) (Hardaway Jr. 2 FT),3pt made,freethrow,0,Medium
22400105,23,freethrow,1,PT10M29.00S,10:29,Q1 10:29,3,4,1610612765.0,Hardaway Jr.,T. Hardaway Jr. Free Throw 1 of 2 (1 PTS),foul,freethrow,1,Medium
