game_id,actionNumber,actionType,period,clock,clock_display,game_clock,scoreHome,scoreAway,teamId,playerName,description,previous_action,next_action,score_margin,leverage_bucket
22400224,7,3pt,1,PT11M46.00S,11:46,Q1 11:46,3,0,1610612759.0,Champagnie,J. Champagnie 25' 3PT  (3 PTS) (C. Paul 1 AST),,3pt missed,3,Medium
22400224,9,3pt,1,PT11M29.00S,11:29,Q1 11:29,3,0,1610612764.0,Sarr,MISS A. Sarr 25' 3PT,3pt made,rebound,3,Medium
22400224,10,rebound,1,PT11M25.00S,11:25,Q1 11:25,3,0,1610612759.0,Castle,S. Castle REBOUND (Off:0 Def:1),3pt missed,3pt made,3,Medium
22400224,11,3pt,1,PT11M18.00S,11:18,Q1 11:18,6,0,1610612759.0,Wembanyama,V. Wembanyama 25' 3PT  (3 PTS) (S. Castle 1 AST),rebound,3pt missed,6,Medium
22400224,13,3pt,1,PT11M04.00S,11:04,Q1 11:04,6,0,1610612764.0,Kuzma,MISS K. Kuzma 3PT,3pt made,rebound,6,Medium
22400224,14,rebound,1,PT11M01.00S,11:01,Q1 11:01,6,0,1610612759.0,Barnes,H. Barnes REBOUND (Off:0 Def:1),3pt missed,3pt made,6,Medium
22400224,15,3pt,1,PT10M58.00S,10:58,Q1 10:58,9,0,1610612759.0,Wembanyama,V. Wembanyama 28' 3PT  (6 PTS) (H. Barnes 1 AST),rebound,3pt made,9,Medium
22400224,17,3pt,1,PT10M37.00S,10:37,Q1 10:37,9,3,1610612764.0,Poole,J. Poole 25' 3PT pullup (3 PTS) (C. Carrington 1 AST),3pt made,2pt made,6,Medium
22400224,19,2pt,1,PT10M17.00S,10:17,Q1 10:17,11,3,1610612759.0,Castle,S. Castle cutting Layup (2 PTS) (V. Wembanyama 1 AST),3pt made,3pt missed,8,Medium
22400224,21,3pt,1,PT10M05.00S,10:05,Q1 10:05,11,3,1610612764.0,Poole,MISS J. Poole 26' step back 3PT,2pt made,rebound,8,Medium
22400224,22,rebound,1,PT10M05.00S,10:05,Q1 10:05,11,3,1610612759.0,Wembanyama,V. Wembanyama REBOUND (Off:0 Def:1),3pt missed,2pt made,8,Medium
