game_id,actionNumber,actionType,period,clock,clock_display,game_clock,scoreHome,scoreAway,teamId,playerName,description,previous_action,next_action,score_margin,leverage_bucket
22400374,7,3pt,1,PT11M46.00S,11:46,Q1 11:46,0,0,1610612739.0,Garland,MISS D. Garland 24' 3PT,,rebound,0,Medium
22400374,8,rebound,1,PT11M42.00S,11:42,Q1 11:42,0,0,1610612749.0,Antetokounmpo,G. Antetokounmpo REBOUND (Off:0 Def:1),3pt missed,2pt missed,0,Medium
22400374,9,2pt,1,PT11M28.00S,11:28,Q1 11:28,0,0,1610612749.0,Antetokounmpo,MISS G. Antetokounmpo 17' pullup Shot,rebound,rebound,0,Medium
22400374,10,rebound,1,PT11M26.00S,11:26,Q1 11:26,0,0,1610612749.0,Jackson Jr.,A. Jackson Jr. REBOUND (Off:1 Def:0),2pt missed,2pt missed,0,Medium
22400374,44,2pt,1,PT11M26.00S,11:26,Q1 11:26,0,0,1610612749.0,Jackson Jr.,MISS A. Jackson Jr. tip Layup,rebound,rebound,0,Medium
22400374,45,rebound,1,PT11M24.00S,11:24,Q1 11:24,0,0,1610612739.0,Mobley,E. Mobley REBOUND (Off:0 Def:1),2pt missed,2pt made,0,Medium
22400374,11,2pt,1,PT11M16.00S,11:16,Q1 11:16,2,0,1610612739.0,Mitchell,D. Mitchell 23' step back Jump Shot (2 PTS),rebound,3pt made,2,Medium
22400374,12,3pt,1,PT10M59.00S,10:59,Q1 10:59,2,3,1610612749.0,Lopez,B. Lopez 24' 3PT  (3 PTS) (A. Green 1 AST),2pt made,3pt missed,1,Medium
22400374,14,3pt,1,PT10M46.00S,10:46,Q1 10:46,2,3,1610612739.0,Mobley,MISS E. Mobley 25' 3PT,3pt made,rebound,1,Medium
22400374,15,rebound,1,PT10M44.00S,10:44,Q1 10:44,2,3,1610612749.0,Prince,T. Prince REBOUND (Off:0 Def:1),3pt missed,3pt missed,1,Medium
22400374,16,3pt,1,PT10M33.00S,10:33,Q1 10:33,2,3,1610612749.0,Jackson Jr.,MISS A. Jackson Jr. 3PT,rebound,rebound,1,Medium
22400374,17,rebound,1,PT10M30.00S,10:30,Q1 10:30,2,3,1610612739.0,Wade,D. Wade REBOUND (Off:0 Def:1),3pt missed,turnover,1,Medium
22400374,18,turnover,1,PT10M22.00S,10:22,Q1 10:22,2,3,1610612739.0,Garland,D. Garland bad pass out-of-bounds TURNOVER (1 TO),rebound,turnover,1,Medium
22400374,19,turnover,1,PT10M08.00S,10:08,Q1 10:08,2,3,1610612749.0,Antetokounmpo,G. Antetokounmpo lost ball TURNOVER (1 TO),turnover,steal,1,Medium
