game_id,actionNumber,actionType,period,clock,clock_display,game_clock,scoreHome,scoreAway,teamId,playerName,description,previous_action,next_action,score_margin,leverage_bucket
22400380,8,2pt,1,PT11M44.00S,11:44,Q1 11:44,0,0,1610612755.0,George,MISS P. George 16' Jump Shot,,rebound,0,Medium
22400380,9,rebound,1,PT11M42.00S,11:42,Q1 11:42,0,0,1610612739.0,Garland,D. Garland REBOUND (Off:0 Def:1),2pt missed,2pt made,0,Medium
22400380,10,2pt,1,PT11M32.00S,11:32,Q1 11:32,2,0,1610612739.0,Garland,D. Garland 10' driving floating Jump Shot (2 PTS),rebound,turnover,2,Medium
22400380,11,turnover,1,PT11M18.00S,11:18,Q1 11:18,2,0,1610612755.0,Martin,K. Martin bad pass TURNOVER (1 TO),2pt made,steal,2,Medium
22400380,12,steal,1,PT11M18.00S,11:18,Q1 11:18,2,0,1610612739.0,Wade,D. Wade STEAL (1 STL),turnover,turnover,2,Medium
22400380,13,turnover,1,PT11M13.00S,11:13,Q1 11:13,2,0,1610612739.0,Mitchell,D. Mitchell bad pass TURNOVER (1 TO),steal,steal,2,Medium
22400380,14,steal,1,PT11M13.00S,11:13,Q1 11:13,2,0,1610612755.0,Maxey,T. Maxey STEAL (1 STL),turnover,3pt made,2,Medium
22400380,15,3pt,1,PT11M08.00S,11:08,Q1 11:08,2,3,1610612755.0,Maxey,T. Maxey 29' 3PT running pullup (3 PTS),steal,3pt missed,1,Medium
22400380,16,3pt,1,PT10M57.00S,10:57,Q1 10:57,2,3,1610612739.0,Mitchell,MISS D. Mitchell 26' pullup 3PT,3pt made,rebound,1,Medium
22400380,17,rebound,1,PT10M57.00S,10:57,Q1 10:57,2,3,1610612755.0,Drummond,A. Drummond REBOUND (Off:0 Def:1),3pt missed,3pt made,1,Medium
22400380,18,3pt,1,PT10M49.00S,10:49,Q1 10:49,2,6,1610612755.0,Maxey,T. Maxey 25' 3PT pullup (6 PTS),rebound,2pt missed,4,Medium
22400380,19,2pt,1,PT10M28.00S,10:28,Q1 10:28,2,6,1610612739.0,Mobley,MISS E. Mobley Hook,3pt made,rebound,4,Medium
22400380,20,rebound,1,PT10M26.00S,10:26,Q1 10:26,2,6,1610612755.0,Drummond,A. Drummond REBOUND (Off:0 Def:2),2pt missed,2pt missed,4,Medium
22400380,21,2pt,1,PT10M17.00S,10:17,Q1 10:17,2,6,1610612755.0,Maxey,MISS T. Maxey driving finger roll Layup,rebound,rebound,4,Medium
22400380,22,rebound,1,PT10M15.00S,10:15,Q1 10:15,2,6,1610612739.0,Mobley,E. Mobley REBOUND (Off:0 Def:1),2pt missed,2pt missed,4,Medium
22400380,23,2pt,1,PT10M10.00S,10:10,Q1 10:10,2,6,1610612739.0,Mitchell,MISS D. Mitchell driving Layup,rebound,rebound,4,Medium
22400380,24,rebound,1,PT10M07.00S,10:07,Q1 10:07,2,6,1610612755.0,Drummond,A. Drummond REBOUND (Off:0 Def:3),2pt missed,2pt missed,4,Medium
22400380,25,2pt,1,PT09M51.00S,09:51,Q1 09:51,2,6,1610612755.0,George,MISS P. George 19' step back Shot,rebound,rebound,4,Medium
22400380,26,rebound,1,PT09M47.00S,09:47,Q1 09:47,2,6,1610612739.0,Wade,D. Wade REBOUND (Off:0 Def:1),2pt missed,2pt missed,4,Medium
22400380,27,2pt,1,PT09M36.00S,09:36,Q1 09:36,2,6,1610612739.0,Allen,MISS J. Allen cutting Layup,rebound,rebound,4,Medium
22400380,28,rebound,1,PT09M34.00S,09:34,Q1 09:34,2,6,1610612755.0,Martin,K. Martin REBOUND (Off:0 Def:1),2pt missed,2pt made,4,Medium
22400380,29,2pt,1,PT09M29.00S,09:29,Q1 09:29,2,8,1610612755.0,Maxey,T. Maxey running Layup (8 PTS),rebound,timeout,6,Medium
22400380,30,timeout,1,PT09M28.00S,09:28,Q1 09:28,2,8,1610612739.0,,CLE Timeout,2pt made,turnover,6,Medium
22400380,31,turnover,1,PT09M15.00S,09:15,Q1 09:15,2,8,1610612739.0,Allen,J. Allen bad pass TURNOVER (1 TO),timeout,steal,6,Medium
22400380,32,steal,1,PT09M15.00S,09:15,Q1 09:15,2,8,1610612755.0,George,P. George STEAL (1 STL),turnover,turnover,6,Medium
